Palazzo Vecchio and Piazza della Signoria | Italian Cities|https://www.teggelaar.com/palazzo-vecchio-and-piazza-della-signoria/|Vecchio. The city board also needed a place to make important announcement or hold speeches. To do this, a ringhiera was constructed at the west side of the palace in 1323 (F. Granacci, Portrait of a Man in Armour, detail National Gallery). A ringhiera was a stone, raised platform that served as a lectern for orators. Under Napoleon’s rule in 1812 the ringhiera was torn down. Carlo Canella ‘Piazza Della Signoria and Loggia Dei Lanzi’ 1830 The ringhiera proved insufficient rather quickly. It offered little protection against the elements, and worse, each or
Marzocco (Donatello)|https://it.wikipedia.org/wiki/Marzocco_(Donatello)|Anticamente si trovava in piazza della Signoria, dove oggi, per preservarla dagli agenti atmosferici, è sostituita da una copia. Risale al 1419- 1420.  ...    ## Bibliografia  - Rolf C. Wirtz, Donatello, Könemann, Colonia 1998. ISBN 3-8290-4546-8  ## Voci correlate - Marzocco (simbolo) - Museo nazionale del Bargello - Piazza della Signoria - Donatello - Firenze  ...    Categoria:Sculture nel Bargello [Categoria:Sculture di piazza della Signoria
Donatello, Marzocco, 1418-20, pietra serena, Museo del Bargello ...|http://casavacanze.poderesantapia.com/arte/donatello/marzocco.htm|Firenze Il Marzocco è un'opera di Donatello in pietra serena (135,5x38x60 cm) custodita nel Museo del Bargello di Firenze. Anticamente si trovava in piazza della Signoria, dove oggi, per preservarla dagli agenti atmosferici, è sostituita da una copia. Risale al 1419-1420. Storia La statua venne commissionata dalla Repubblica fiorentina in occasione della visita di papa Martino V in città. Essa era destinata a decorare lo scalone degli appartamenti papali in Santa Maria Novella. In seguito venne spostata  ...    Descrizione e stile La statua raffigura il simbolo del marzocco, un leone ar
Il Marzocco di Donatello - Michelangelo Buonarroti è tornato|https://michelangelobuonarrotietornato.com/2022/02/03/il-marzocco-di-donatello/comment-page-1/|Vasari, Donatello fu scultore rarissimo e statuario meraviglioso. Cosa sarebbe stato il rinascimento se  ...    Conoscete la storia del suo Marzocco? Sedetevi comodi che ve la racconto dall’inizio.  # La commissione del Marzocco Fu la Repubblica Fiorentina a commissionare la realizzazione del Marzocco a Donatello nel 1419. In occasione della visita a Firenze di papa Martino V, la Repubblica volle arricchire lo scalone che collegava gli appartamenti papali al Chiostro Grande di Santa Maria Novella con questa nuova opera. Donatello scolpì nella grigia arenaria un leone maestoso con un’espressione del volto resa ancora più fiera dai  ...    L’opera di Donatello, dopo essere inizialmente collocata sullo scalone citato prima, fu portata in Piazza della Signoria e sistemata sull’ arengario di Palazzo Vecchio. Lì rimase fino al 1865, quando fu deciso di  ...    It was the Florentine Republic that commissioned Donatello to build the Marzocco in 1419. On the occasion of Pope Martin V’s visit
Marzocco by Donatello|https://www.donatello.net/marzocco.jsp|nobility. Donatello's Marzocco is undoubtedly the most famous amongst the many existing renditions. The piece was made between 1418-1420 and was originally installed at Santa Maria Novella. The insignia representing defense from the Republic of Florence sat on a column in front of Pope Martin V's apartment at the bottom of a great  ...    Donatello sculpted his Marzocco out of a gray sandstone that originated in Tuscany and was called "pietra serena." His lion is seated cradling the Florentine coat-of-arms. Donatello embraced his traditional style by making the figure  ...    Around 1515 the staircase at the foot of the papal apartments was demolished. In 1812 the Marzocco was relocated to the  ...    ###### Mar
Marzocco by DONATELLO|https://www.wga.hu/html_m/d/donatell/1_early/various/2marzoc.html|; DONATELLO  (b. ca. 1386, Firenze, d. 1466, Firenze)  ---  ### Marzocco ; c. 1419 Sandstone, height 136 cm Museo Nazionale del Bargello, Florence //Welcome to the Web Gallery of Art! Please  ...    ; During the same years when the first sculptures by Donatello for the Campanile of the Cathedral of Santa Maria del Fiore were executed, he made the Marzocco, the emblem of the city of Florence. It was mentioned in the archives of Santa Maria del Fiore as a stone lion to be placed on top of a column of the stairs of the Pope's apartment in Santa Maria Novella, for the visit to Florence of Pope Martin V in 1419. The silence
The Marzocco, a Symbol of Florence|https://www.florenceinferno.com/marzocco-symbol-of-florence/|of lions have been seen around Florence since the Middle Ages, and today you can spot them just about anywhere.  ...    The heraldic lion—also known as the Marzocco lion—is the animal symbol representing the free Republic of Florence. As  ...    The most famous Marzocco can be found in Piazza della Signoria. Sculpted by Donatello in the early 15th century from the fine-grained gray sandstone of Tuscany called pietra serena, this Marzocco lion protects the red lily, the symbol of the city. Donatello’s Marzocco was commissioned by the Republic of Florence for the apartment of Pope  ...    The strange name probably comes from the word Marte (Mars), whose Roman statue—noted by Dante and carried away by the flooding of the Arno in 1333—had previously served as Florence’s emblem. The lion is seated and  ...    Picture: [The original La marzocco
Leopoldo Alinari  (Firenze, 1832 - 1865) : Firenze. Piazza della Signoria. Loggia dei Lanzi.  Fratelli Alinari  (attivi a Firenze, 1854 - 1920)  - Asta Fotografie storiche - Libreria Antiquaria Gonnelli - Casa d'Aste - Gonnelli Casa d'Aste|https://www.gonnelli.it/it/asta-0039/alinari-leopoldo-firenze-piazza-della-signoria.asp|Fotografie storiche - Libreria Antiquaria Gonnelli - Casa d'Aste - Gonnelli Casa d'Aste --  ...    ## Asta 39 / Fotografie storiche  gio 1 DICEMBRE 2022  Lotto Precedente  Lotto Successivo --  Lotto 3  # Leopoldo Alinari (Firenze, 1832 - 1865) [ Fratelli Alinari (attivi a Firenze, 1854 - 1920) ]  -- --  Firenze ## Firenze. Piazza della Signoria. Loggia dei Lanzi.  [1855-1856].  -- -- -- Carta salata, mm. 279x380, applicata ai margini su cartone originale, mm. 336x480, sul quale, in basso al centro, è l’annotazione a inchiostro: "Place du gran duc et Loge d'Orcagna à Florence". Stampa in buono stato, qualche piega nei  ...    La fotografia dovrebbe risalire al 1855-1856, e dovrebbe corrispondere a quella inclusa nel catalogo di aprile 1856 con  ...    informazioni]+%2D+Lotto%3A+3+%2D+Firenze%2E+Piazza+della+Signoria%2E+Loggia+dei+Lanzi%2E+%2D+Fotograf
Quadro di Foto Fratelli Alinari Piazza della Signoria Firenze - Pittori contemporanei galleria Firenze Art|https://www.firenzeart.it/quadri/foto-alinari-piazza-della-signoria-firenze-12747|Quadro di F. Rolli - Composizione. Pittori moderni. Galleria d'arte contemporanea Firenze Art. Quadri in vendita,  ...    Piazza della Signoria Firenze --  # Piazza della Signoria Firenze  ## Foto Fratelli Alinari stampa su carta 36 x 48 cm.  CHIEDI INFORMAZIONI  ...    ----  #### Foto Fratelli Alinari  ##### Barche di renaioli al ponte S. Niccolò  stampa / carta 59 x 49  ...    ##### Battitura del grano a Calcinaia nel Chianti  stampa / carta 59 x 49  dettaglio opera TUTTE LE OPERE DI FOTO FRATELLI ALINARI  ### opere simili di altri artisti  --  #### Cartier  ...    Claudio da Firenze ci ha lasciato. Pittore di grande
veduta di piazza della Signoria di Firenze dipinto post 1851 - ante|http://catalogo.beniculturali.it/detail/HistoricOrArtisticProperty/0100200885|1825/ 1862 Il palazzo della Signoria a Firenze si erge al centro del dipinto. La piazza è affollta da numerose figurine. Cornice  ...    - LICENZA METADATI CC-BY 4.0 - ISCRIZIONI basso destra - Aliani 1851 - corsivo -  ...    - NOTIZIE STORICO CRITICHE La veduta di Piazza della Signoria a Firenze del 1851 fa pendant con quella di Piazza San Marco a Venezia, firmata dal pittore vedutista fiorentino Lorenzo Aliani (per cui cfr. "Allgemeines Kunstler-Lexicon",  ...    - ATTRIBUZIONI Aliani Lorenzo (1825/ 1862): esecut
The Marzocco, the heraldic lion symbolizing the city of Firenze ...|http://casavacanze.poderesantapia.com/engels/firenze/piazzadellasignoria4marzocco.htm|copia del Marzocco di Donatello in Piazza della Signoria, Firenze [a]  ...    The Marzocco is the heraldic lion that is a symbol of Florence, and was apparently the first piece of public secular sculpture commissioned by the Republic of Florence, in the late 14th century. It stood at the heart of the city in the  ...    The best known rendition is by Donatello, made in 1418–20. Donatello’s Marzocco was placed in the Piazza della Signoria  ...    1583), Hercules and the Centaur (Giambologna, 1599) and Perseus and Medusa (Benvenuto Cellini, 1554). # Piazza della Signoria, Firenze, fotogallerij  Loggia dei Lanzi, Piazza della Signoria Palazzo Vecchio, Loggia dei Lanzi, Piazza della Signoria, Firenze Hercules en Cacus (Baccio Bandinelli) en de Loggia dei Lanzi, Piazza della Signoria, Firenze Michelangelo, David (replica), Piazza della Signoria, Firenze  ...    Abstract In the Italian Renaissance, Florence was a known epicenter of artistic talent and influential patronage. This  ...   
Statue Cosimo I Medici von Giambologna auf der Piazza della Signoria, Florenz | MK&G|https://www.mkg-hamburg.de/sammlung/objekt/statue-cosimo-i-medici-giambologna-auf-piazza-della-signoria-florenz/P1981.573|Architekturfotografie - hist. Gebäude, Örtlichkeit, Straße - Reiterstandbild  ...    Das Objekt ist Teil der Sammlung Fotografie und neue Medien. Aus der Sammlung befinden sich 14927 Objekte  ...    Sammlung  Fotografie und neue Medien  Inventarnummer  P1981.573  Herstellung - Fratelli Alinari(Fotograf/in) GND  1860–1900,  - Florenz  Material  ...    Bildmaß: Höhe: 25,20 cm; Breite: 19,00 cm Gesamt: Höhe: 48,00 cm; Breite: 31,50 cm  Signatur/Marke Titel einkopiert recto unterhalb der Fotografie: "(Ed. Alinari) P. I. N.° 1954 FIRENZE - Piazza della Signoria. Cosimo I Medici. (C. Bologna.)" Verso Stempel MKG.  ...    #### Zitiervorschlag Fratelli Alinari, Statue Cosimo I Medici von Giambologna auf der Piazza della Signoria, Florenz, 1860–1900, Museum für
Catasto 1427 - Archivio di Stato di Firenze|https://archiviodistatofirenze.cultura.gov.it/asfi/archivi-digitalizzati/diplomatico-1|Archivio di Stato di Firenze  Istituto  ...    - Catasto 1427 - Diplomatico - Mediceo avanti il Principato  ...    - Catasto 1427 - Diplomatico - Mediceo avanti il Principato  ...    Il fondo archivistico denominato Catasto trae origine dall’introduzione a Firenze della grande riforma fiscale del 1427, che puntava a rilevare tutte le ricchezze (mobili e immobili) degli abitanti della Repubblica Fiorentina,  ...    solo che sia stato descritto tanto bene, nei minimi particolari". Con una immagine suggestiva, il catasto del 1427 è stato definito “un vero e proprio monumento della Rinascenza fiorentina”; nella documentazione conservata troviamo le  ...    importanti famiglie del Quattrocento, tra cui Medici, Strozzi, Pitti, Albizzi.Il progetto è stato curato da Silvia  ...    Il Catasto del 1427, per il suo notevole interesse storico a livello nazionale ed internazionale, è stato oggetto di  ...    ARCHIVIO DI STATO DI FIRENZE Viale della Giovine Italia, 6 50122 Fi
Online Catasto of 1427|https://cds.library.brown.edu/projects/catasto/overview.html|Molho The Della Catena Map of Florence, ca. 1471-82. (Sopr. Beni Art. Stor. Firenze.) [For a larger more detailed picture  ...    The Online Catasto is a World Wide Web searchable database of tax information for the city of Florence in 1427-29 (c. 10,000 records). It is based on David Herlihy and Christiane Klapisch-Zuber, Principal Investigators, Census and Property Survey of Florentine Dominions in the Province of Tuscany, 1427
Florentine Catasto of 1427 | The Online Cultural and Historical ...|https://voices.uchicago.edu/ochre/project/florentine-catasto-of-1427/|Chicago In 1427, the Florentine government conducted an extensive and detailed account of the financial state of its citizens in what would be the first comprehensive modern tax assessment in Europe. Known as the Catasto, this archive represents the property holdings and net worth of every household in the city’s jurisdiction. The massive amount of data continued within the Catasto’s registers has provided the basis for a wide range of scholarly investigations. In the late 19th  ...    publication of the monumental volume Les Toscans et leurs familles: une étude du “catasto” florentin de 1427. Using  ...    uses digital methods to interpret the 1427 Catasto and transform its non-standard, semi-structured social and spatial  ...    A cluster of workshops listed in the 1427 Catasto, plotted in the Lion Rosso district of Florence. The Catasto of 1427 is a rich, deep vein of demographic and spatial information in the form of quasi-structured, non-standardized text. OCH
Florence Catasto of 1427|https://chnm.gmu.edu/worldhistorysources/r/89/whm.html|--- ; This site offers tax assessment data from 1427 for the city of Florence in Renaissance Italy. It provides a unique opportunity for students to explore the urban landscape and family life of Renaissance Florence in incredible detail, rare for a city in this period. Faced with protracted warfare against the duchy of Milan, the leaders of the Florentine Republic declared a new tax survey for all citizens of Florence in May 1427. This rigorous survey included information on all real property, business interests, debts, and family background. In the summer of 1427, 10 officials and their  ...    On a microlevel, students can search the Catasto for individual names, where it then becomes apparent that the  ...    are 1,210 different family names listed in the Catasto. At one extreme there are dozens of names that appear in only  ...    names in the history of Florence. The Catasto also lists 99 different occupations and students can easily search all  ...    short, searching the
Pagina WEB del Catasto 1427|http://www.silab.it/frox/catasto/cathmita.htm|catasto fiorentino del 1427 Archivio elettronico con programma di ricerca sotto MS-Windows (Click here for an english version of this page) Nel 1427 il Comune di Firenze stabilì di riformare il proprio sistema di raccolta tributi: ogni capofamiglia avrebbe dovuto presentare una dichiarazione in cui elencava proprietà immobiliari, debiti, crediti e componenti il nucleo familiare. A questo sistema di tassazione venne dato il nome di Catasto.  ...    I registri di queste dichiarazioni, che coprono tutto il territorio fiorentino dell'epoca (buona parte della Toscana) e costituiscono un ricchissimo patrimonio storico, sono attualmente conservati presso l'Archivio Storico di Firenze, Verso la fine degli anni '70 un gruppo di ricercatori, sotto la guida di David Herlihy (Department of history, Harvard  ...    Finalmente gli stessi dati sono disponibili su Web con un programma di ricerca! Chi fosse interessato a dare  ...    1427-14
Herlihy D., Klapisch-Zuber C. — Les Toscans et leurs familles. Une étude du Catasto Florentin de 1427 - Persée|https://www.persee.fr/doc/pop_0032-4663_1979_num_34_1_18049|Les Toscans et leurs familles. Une étude du Catasto Florentin de 1427 #### [compte-rendu]  Jacques Dupâquier  Population Année 1979 34-1 pp. 213-216  ...    Herlihy D. et Klapisch-Zuber С — Les Toscans et leurs familles. Une étude du Catasto florentin de 1427. Préface de P. Wolff  Paris. Presses de la Fondation nationale des Sciences politiques.  ...    Ouvrage in-8°, 702 p., 39 fig., 85 tabl., 13 pi., index. En 1427, la commune de Florence entreprit un recensement détaillé de toutes les familles soumises à son autorité, en même temps qu'une description exhaustive de leurs biens. Le document ainsi établi, le « catasto », est conservé presque  ...    forces d'un chercheur, et on n'en avait exploité qu'une infime partie. D. Herlihy et С Klapisch ont résolu le problème  ...    A l'époque du catasto
Tuscans and their families: a study of the Florentine catasto of 1427|https://www.fulcrum.org/concern/monographs/j3860704z|Tuscans and their families: a study of the Florentine catasto of 1427 4. manifest.json links should probably be edited  ...    Skip to main content  Get access to more books. Log in with your institution. # Tuscans and their families: a study of the Florentine catasto of 1427  David Herlihy and Christiane Klapisch-Zuber Read Book  ## Contents  ## Accessibility Claims  ## Reviews  ## Stats  -- --  Citable Link Citable Link Published: c1985  Publisher: Yale University Press  - 9780300030563 (hard
Les Toscans et leurs familles, Une étude du Catasto florentin de 1427 - David Herlihy, Christiane Klapisch-Zuber - Librairie L'Armitière|https://www.armitiere.com/livre/854512-les-toscans-et-leurs-familles-une-etude-du-catasto-florentin-de-1427-david-herlihy-christiane-klapisch-zuber-presses-de-sciences-po|étude du Catasto florentin de 1427 - David Herlihy, Christiane Klapisch-Zuber -  ...    ; Format ; Broché ; ; --- ; --- ; ; EAN13 ; 9782724604009 ; ; ISBN ; 978-2-7246-0400-9 ;  ...    # Les Toscans et leurs familles  ## Une étude du Catasto florentin de 1427 ## De David Herlihy, Christiane Klapisch-Zuber  Édité par Centre de recherches historiques  ...    En 1427, la commune de Florence entreprit un recensement détaillé de la population tout entière qui se trouvait soumise à son autorité directe, en même temps qu'une description exhaustive de ses biens. Ce document, qu'on appelle le catasto, couvre environ 60 000 foyers et il dénombre plus de 260 000 personnes. Ce "monument" de la Renaissance
(PDF) Tuscans and Their Families: A Study of the Florentine Catasto ...|https://www.academia.edu/47137175/Tuscans_and_Their_Families_A_Study_of_the_Florentine_Catasto_of_1427by_David_Herlihy_Christiane_Klapisch_Zuber|Tuscans and Their Families: A Study of the Florentine Catasto of 1427by David Herlihy; Christiane Klapisch-Zuber  ...   ![First page of “Tuscans and Their Families: A Study of the Florentine Catasto of 1427by David Herlihy; Christiane  ...    download Download Free PDF Download Free PDF # Tuscans and Their Families: A Study of the Florentine Catasto of 1427by David Herlihy; Christiane Klapisch-Zuber Profile image of Dale KentDale Kent 1986 https://doi.org/10.2307/1873422  ...    ## Related papers Tuscans and Their Families: A Study of the Florentine Catasto of 1427 [Christiane Klap
Tuscans and their families : a study of the Florentine catasto of 1427|https://archive.org/details/tuscanstheirfami00davi|# Tuscans and their families : a study of the Florentine catasto of 1427 by Herlihy, David; Klapisch-Zuber, Christiane Publication date 1985 Topics European history: c 500 to c 1500, [World history: c 1500 to c  ...    Item Size 674.3M Abridged translation of: Les Toscans et leurs famillesAn analysis of the survey of Tuscan households undertaken in Florence in 1427, finding the population close to its late-medieval nadir. Evaluating the factors that shaped domestic life, this book is
Florentine Catasto of 1427 | The Online Cultural and Historical ...|https://voices.uchicago.edu/ochre/project/florentine-catasto-of-1427/|In 1427, the Florentine government conducted an extensive and detailed account of the financial state of its citizens in what would be the first comprehensive modern tax assessment in Europe. Known as the Catasto, this archive represents the property holdings and net worth of every household in the city’s jurisdiction. The massive amount of data continued within the Catasto’s registers has provided the basis for a wide range of scholarly investigations. In the late 19th  ...    publication of the monumental volume Les Toscans et leurs familles: une étude du “catasto” florentin de 1427. Using  ...    uses digital methods to interpret the 1427 Catasto and transform its non-standard, semi-structured social and spatial  ...    important artistic and architectural monuments of the western canon. A cluster of workshops listed in the 1427 Catasto, plotted in the Lion Rosso district of Florence. The Catasto of 1427 is a rich, deep vein of demographic and spatial information in the form of
The Florentine Catasto of 1427 - I Take History With My Coffee|https://www.itakehistory.com/post/the-florentine-catasto-of-1427|)] In 1427, Florence undertook an exhaustive survey of its populace and their possessions. This remarkable effort set Florence apart, making it one of the very few states in Europe, alongside Venice, to systematically illuminate all its  ...    The meticulous and diligent work of the clerks resulted in a comprehensive snapshot of Florentine society. The census  ...    of warfare, aging, or crop failures. Tuscany is unique in the European landscape of the fifteenth century. What truly sets the Catasto apart from other contemporary fiscal surveys is its vastness, diversity, and accuracy. It captures  ...    trade, commerce, and cultural innovation. By 1427, Florence had solidified its position in the European economy.  ...    Between 1423 and 1428, Florence faced financial challenges due to a renewed conflict with Milan. The government imposed  ...    included prominent families such as the Albizzi and the Medici. On May 24, 1427, the government enacted the "Law of the Catasto" in
Catasto 1427 Firenze|https://www.academia.edu/29121969/Catasto_1427_Firenze|“Catasto 1427 Firenze”]Academia Logo download Download Free PDF Download Free PPTX # Catasto 1427 Firenze Profile image of fatbardha kicafatbardha kica visibility …description 24 pages link 1 file descriptionSee full PDFdownloadDownload PDF bookmarkSave to LibraryshareShare close #### Sign up for access to the world's latest research  ...    SCHEDE D’OPERA 1- Madonna dell’arancio 2- Incredulità di san Tommaso e san Magno Vescovo 3- Sacra Conversazione Dragan  ...    [I fiorentini all’estero ed il catasto del 1427: frodi, elusioni, ipercorrettismi, «Annali di Storia di Firenze», VI  ...    Curatela di: Firenze e Pisa dopo il 1406 Sergio Tognetti  ...    La svolta del 1426 nell’Osservanza francescana italiana Mario Sensi downloadDownload free PDFView PDFchevron\_right IL CONCETTO DI ΦΑΝΤΑΣΙΑIN ARISTOTELE  ...    downloadDownload free PDFView PDFchevron\_right La Firenze di Dante  ...    downloadDownload free PDFView PDFchevron\_right Academia * Explore *
Addressing Wealth in Renaissance Florence: Some New Soundings from the Catasto of 1427|https://www.academia.edu/6434025/Addressing_Wealth_in_Renaissance_Florence_Some_New_Soundings_from_the_Catasto_of_1427|article uses a source well known to historians (the Florentine tax census of 1427-the catasto) to carry out minute analysis of wealth, residence and occupation patterns in one working-class neighborhood, the gonfalone of the Green  ...    2. The via della Cuculia has the highest average declared assets at 6,968 florins, highlighting socioeconomic division. 3. 43.9% of households reported zero assets, indicating economic disparity.  ...    reified in the secondary literature, see my "The Neighborhood as Microcosm." Eckstein / NEW SOUNDINGS FROM THE CATASTO OF 1427 727  11. Via Lungo le Mura's average declared wealth is 558.57 florins, but this figure is skewed by the  ...    35. The catasto of 1427 covered the surrounding territories and subject cities in the Florentine domin- ion as well as  ...    this period, see Elio Conti, L'Imposta diretta a Firenze nel quat- trocento (1427-1494), (Rome: Istituto Storico  ...    The analysis of the 963 households in Drago Verde reveals a
Catasto fiorentino|https://it.wikipedia.org/wiki/Catasto_fiorentino|Il decreto fu promulgato il 22 maggio 1427. Nel proemio si dichiarava tra l'altro di voler seguire la voce e il desiderio del popolo di Firenze e di voler porre un rimedio all'ineguaglianza delle imposizioni. Si ordinava pertanto  ...    gli armenti e i greggi. Chiunque avesse occultato i propri beni sarebbe stato soggetto alla confisca degli stessi. Le portate furono divise in 4 libri, uno per quartiere, a cura di 10 cittadini su 60 estratti a sorte: furono i cosiddetti ufficiali del Catasto che dovevano calcolare le rendite e regolare e distribuire le tasse. La stima doveva  ...    La Repubblica ordinò nella stessa maniera i catasti dei contadini, delle Università delle Arti, dei forestieri abitanti  ...    Naturalmente questa tassazione incontrò il malcontento dei fiorentini abbienti - che videro aumentate notevolmente le  ...    - Valsente - Catasto - Estimi medievali - Giovanni di Bicci de' Medici diritto economia Firenze Medioevo [Categoria
The Florentine Catasto of 1427|https://www.itakehistory.com/post/the-florentine-catasto-of-1427|In 1427, Florence undertook an exhaustive survey of its populace and their possessions. This remarkable effort set  ...    The meticulous and diligent work of the clerks resulted in a comprehensive snapshot of Florentine society. The census encompasses both the humble and the influential, the impoverished peasants, and the proud patricians, all documented  ...    of warfare, aging, or crop failures. Tuscany is unique in the European landscape of the fifteenth century. What truly sets the Catasto apart from other contemporary fiscal surveys is its vastness, diversity, and accuracy. It captures around 60,000 households and over 260,000 individuals. This monumental undertaking not only inventories movable and  ...    trade, commerce, and cultural innovation. By 1427, Florence had solidified its position in the European economy.  ...    included prominent families such as the Albizzi and the Medici. On May 24, 1427, the government enacted the "Law of the Catasto" in response to war,
Tuscans and Their Families: A Study of the Florentine Catasto of 1427|https://www.academia.edu/120642114/Tuscans_and_Their_Families_A_Study_of_the_Florentine_Catasto_of_1427|Families is a detailed analysis of the Florentine catasto of 1427, providing insights into the demographic structure, family arrangements, and wealth distribution in Renaissance Florence. The study utilizes systematic statistical methods on tax declaration records, yielding significant contributions to historical demography  ...    Addressing Wealth in Renaissance Florence: Some New Soundings from the Catasto of 1427  ...    downloadDownload free PDFView PDFchevron\_right  Economic inequality and poverty in the very long run: The case of the Florentine State (late thirteenth-early nineteenth centuries) [Francesco Ammannati
The Florentine Catasto of 1427 - dataLegend - Druid|https://druid.datalegend.net/dataLegend/-/stories/catasto|Catasto is a tax assessment of the inhabitants of Florence and its surrounding territories between 1427 and 1429. In the Catasto, officials listed the wealth, debts, and assets of households in the Republic of Florence. Unlike many  ...    The Catasto has often been used by historians to examine the level of inequality in premodern societies. We can  ...    Also households living in villages and towns outside the city of Florence were assessed, since they were obliged to pay  ...    It seems that the high average wealth of Florentine households was caused by the presence of a group of affluent people  ...    go to Dataset Try this query yourself Within the Republic, the share of extremely poor people - those with no assets to report at all - was actually comparable between the cities and villages and the countryside: go to Dataset Try this query yourself The Catasto also reports the age of individuals in each household. Ages are interesting because they inform historians  ...   
A Study of the Florentine Catasto of 1427|https://www.academia.edu/71793499/Tuscans_and_Their_Families_A_Study_of_the_Florentine_Catasto_of_1427|(PDF) Tuscans and Their Families: A Study of the Florentine Catasto of 1427  info  Info  ...    downloadDownload PDFdescriptionSee full PDF  visibility  114  views  close  Title  Abstract  Key Takeaways  FAQs 1 of 3  format_list_bulletedOutline  All Topics  Sociology  bookmark_borderSave  shareShare ## Continue reading for free  - checkRelated papers - checkUnlimited downloads - checkAccess research papers & books  ...    All Topics  Sociology  - Topics - Papers - Explore - Search Alerts - Advanced Search - PDF Packages - Analytics  ...    - Academia.edu Journals - Journals  ...    - Help Center - Press - Careers - About - Company 580 California St., Suite 400  San Francisco, CA, 94104  [© 2026 Academ
Tuscans and their families: a study of the Florentine catasto of 1427|https://fulcrum.org/concern/monographs/j3860704z|image_link> University of Michigan needs your feedback to better understand how readers are using openly available ebooks. You can  ...    Yes, I can helpNo thanks # Tuscans and their families: a study of the Florentine catasto of 1427 David Herlihy and Christiane Klapisch-Zuber  ...    * CHAPTER 1 The Document and the Data (page 1) * CHAPTER 2 Territory and Settlement (page 28) * CHAPTER 3 Population Movements, 1300-1550 (page 60) * CHAPTER 4 Wealth and Enterprise (page 93) * CHAPTER 5 Men and Women (page 131) * CHAPTER 6 The Young and the Old (page 159) * CHAPTER 7 Marriage (page 202)  ...    ENHR;103.406 (Jan. 1988): 110-112;http://links.jstor.org/sici?sici=0013-8266%28198801%29103%3A406%3C110%3ATATFAS%3E2.0.CO%3B2-U;  ...    × Citable LinkCitable Link Published:c
Palazzo Vecchio, Florence, Italy - Piazza della Signoria|https://buffaloah.com/a/virtual/italy/flor/pds/vecc.html|**1343 original name: **;Palazzo  ...    **Medici era: **;Duke Cosimo I de' Medici moved his official seat from the Medici palazzo in via Larga to the Palazzo della Signoria in May 1540. Ten years later he moved to Pitti Palace. ; **Current name: **;Palazzo Vecchio ("Old Palace")  ...    The Palace was the seat of the Republic and, consequently, of the Signoria, until the middle of the 16th century. In**1540****Medici Grand Duke Cosimo I and his wife Eleanor of Toledo**transformed the  ...    (all that money couldn't overcome Eleanor's dislike for of her new home and she spurred Cosimo to move to thePitti Palacein 1549). The building was originally named the**Palazzo della Signoria**, but renamed
Discovering Palazzo Vecchio: History and Famous Rooms|https://insideoutitaly.com/palazzo-vecchio-history/|Palazzo Vecchio was built between 1299 and 1314 as the seat of the Florentine Republic. Designed by Arnolfo di Cambio, the palace was originally known as the Palazzo dei Priori, home to the city’s governing magistrates. Its fortress-like  ...    Over time, the building’s role evolved. When the Medici family rose to power in the 16th century, the palace became the ducal residence of Cosimo I de’ Medici. Although Cosimo later moved to Palazzo Pitti, Palazzo Vecchio retained its importance as the administrative
Palazzo Vecchio Historical Facts and Pictures | The History Hub|https://www.thehistoryhub.com/palazzo-vecchio-facts-pictures.htm|Vecchio (pronounced in Italian as “paˈlattso ˈvɛkkjo” meaning “Old Palace”), initially known as Palazzo della Signoria, is the civic center of the city of Florence in Italy. It is connected by an enclosed passageway, known as the Vasari Corridor with the Palazzo Pitti. The palace was called by several other names like Palazzo del Popolo, Palazzo  ...    palace. Later additions were made in the 15th century by architect Michelozzo Michelozzi. The palace derived its present name with the shifting of the Medici duke’s residence to the Palazzo Pitti when Duke Cosimo I de’ Medici renamed
Palazzo Vecchio - I Musei di Firenze - Florence-Museum.com|https://www.florence-museum.com/it/palazzo-vecchio-firenze.php|Nel 1299 i Fiorentini decisero di costruire un palazzo per ospitare gli organismi del governo della repubblica, oltre  ...    residenza. Cos� acquisisce il suo aspetto attuale e diventa il Palazzo Ducale. Pi� tardi, Cosimo I de� Medici trasfer� la sua residenza a Palazzo Pitti e Palazzo Ducale venne rinominato Palazzo Vecchio, diventando sede degli uffici  ...    Durante la sua lunga storia il palazzo � stato chiamato in modi diversi, il suo nome originario di Palazzo della Signoria � stato sostituito da Palazzo Vecchio quando la corte dei Medici si � trasferita a Palazzo Pitti. Oggi Pal
Palazzo Vecchio - Wikipedia|https://en.wikipedia.org/wiki/Palazzo_Vecchio|Originally called the Palazzo della Signoria, after the Signoria of Florence, the ruling body of the Republic of Florence, this building was also known by several other names: Palazzo del Popolo, Palazzo dei Priori, and Palazzo Ducale, in accordance with the varying use of the palace during its long history. The building acquired its current name when the Medici duke's residence was moved across the Arno River to the Palazzo Pitti.  ...    Duke Cosimo I de' Medici (later to become grand duke) moved his official seat from the Medici palazzo in via Larga to the Palazzo della Signoria in May 1540, signalling the security of Medici power in Florence. When Cosimo later removed to Palazzo Pitti, he officially renamed his former palace the Palazzo Vecchio, the "Old Palace
