La Crypte archéologique de l'île de la Cité|https://www.crypte.paris.fr/la-crypte/la-crypte-archeologique|découverts lors des fouilles réalisées entre 1965 et 1970, la Crypte archéologique de l'île de la Cité, située sur le parvis Notre-Dame, offre un panorama unique sur l’évolution urbaine et architecturale de l’île de la Cité, cœur historique de la capitale.  ...    revit.Ranimant la mémoire d’un des plus anciens quartiers parisiens, la Crypte montre comment la ville, depuis plus de  ...    Deux maquettes à des dates-jalons de l’histoire architecturale de la Cathédrale Notre-Dame de Paris, issues des collections du musée Carnavalet – Histoire de Paris, sont exposées dans la Crypte. La première, réalisée par le maquettiste Auguste Cardinal, représente la Cathédrale dans son état de la fin du XVIIIe siècle. Elle représente la cathédrale dans son état de la fin du XVIIIe siècle :
La crypte archéologique du parvis de Notre-Dame | Paris antique|https://archeologie.culture.gouv.fr/paris/fr/la-crypte-archeologique-du-parvis-de-notre-dame|Les découvertes faites à l'occasion de fouilles entreprises en 1965, lors de la construction d'un parc de stationnement sous le parvis de la cathédrale Notre-Dame, sont à l'origine de la création de la crypte archéologique. Michel Fleury, vice-président de la Commission du Vieux Paris et alors directeur des Antiquités historiques de la région  ...    La crypte recèle de nombreux vestiges d'aménagements et de constructions antiques, dont un système de quai, des maisons à hypocauste, le rempart du Bas-Empire. Les périodes plus récentes sont également représentées, avec par exemple des puits médi
Parvis de Notre-Dame de Paris : des fouilles hors du commun révèlent un quartier médiéval oublié|https://tribunechretienne.com/parvis-de-notre-dame-de-paris-des-fouilles-hors-du-commun-revelent-un-quartier-medieval-oublie/|�� l’horizon 2028, le parvis de Notre-Dame de Paris doit être profondément transformé avec la création d’une vaste  ...    Dans le cadre du projet de réaménagement du parvis de Notre-Dame de Paris, le Pôle archéologique de Paris mène une fouille archéologique préventive prescrite par la Drac Île-de-France. Cette intervention, préalable aux futurs travaux d’aménagement, vise à documenter les vestiges enfouis d’un secteur occupé sans discontinuité depuis près de 2 000 ans, au cœur de l’Île de la Cité.Dès les premières phases de la fouille, les découvertes ont révélé la densité urbaine qui entourait autrefois la cathédrale. Contrairement à l’image actuelle d’un vaste parvis dégagé, cet espace était  ...    Ces découvertes s’inscrivent dans la continuité des recherches archéologiques déjà menées sur le site. Dans les années 1960 et 1970, les grandes campagnes de fouilles réalisées lors des réaménagements du parvis avaient conduit à la mise  ...    parvis. Ces travaux avaient notamment
Une relecture et des questions sur l'édifice à plan basilical trouv...|https://journals.openedition.org/cem/19657|Making sure you're not a bot!  Loading...  ...    scourge of AI companies aggressively scraping websites. This can and does cause downtime for the websites, which makes  ...    Anubis is a compromise. Anubis uses a Proof-of-Work scheme in the vein of Hashcash, a proposed proof-of-work scheme for reducing email spam. The idea is that at individual scales the additional load is ignorable, but at mass scraper levels  ...    Ultimately, this is a placeholder solution so that more time can be spent on fingerprinting and identifying headless browsers (EG: via how they do font rendering) so that the challenge proof of work page doesn't need to be presented to users that are much more likely to be legitimate. Please note that Anubis requires the use of modern JavaScript features that plugins like JShelter will disable. Please disable JShelter or other such plugins for this domain.
Paris 4e, Parvis Notre-Dame / Place Jean-Paul II : rapport d'analyse d'un carottage en laboratoire  - Archive ouverte HAL|https://hal.science/hal-04160107/|Paris 4e, Parvis Notre-Dame / Place Jean-Paul II : rapport d'analyse d'un carottage en laboratoire  ...    #### Abstract  fr En 2022, afin de mieux appréhender la topographie d'origine du parvis Notre-Dame, le DHAAP a procédé à la fouille en laboratoire d'un carottage effectué par l'IGC. Les échantillons conservés dans leur caisse d’origine (13 boites en bois  ...    été photographiés. L’enregistrement des différentes unités a permis de proposer une restitution stratigraphique. La fouille a concerné 16 m de sédiment. Les marnes apparaissent à au moins 16 m de profondeur (soit 19,72 m NVP), avant selon le rapport géotechnique (à 15,60 m, soit 20,15 m NVP). Au-dessus, les couches, composées de gravier, de sable et  ...    - carottage - [stratigraphie ur
Premiers résultats des fouilles de la Cour carrée du Louvre - Persée|http://www.persee.fr/doc/crai_0065-0536_1985_num_129_4_14313|Fleury, Michel Kruta, Venceslas Comptes rendus des séances de l'Académie des Inscriptions et Belles-Lettres Année 1985 129-4  ...    Fleury Michel, Kruta Venceslas. Premiers résultats des fouilles de la Cour carrée du Louvre. In: Comptes rendus des  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex  COMMUNICATION PREMIERS RÉSULTATS DES FOUILLES  DE LA COUR CARRÉE DU LOUVRE, PAR MM. MICHEL FLEURY ET VENCESLAS KRUTA Toute fouille archéologique comporte une phase de travail de terrain, à laquelle succède une phase d'exploitation. A la Cour Carrée, la phase de travail de terrain n'est terminée qu'en apparence. En effet, le temps pendant lequel ce  ...    Si nous sommes donc loin de pouvoir offrir aujourd'hui un bilan définitif, nous pouvons toutefois, dès maintenant, présenter un certain nombre de résultats qui accroissent ou modifient ce que l'on pouvait dire jusqu'à présent du Louvre médiéval. R
Michel Fleury|https://fr.wikipedia.org/wiki/Michel_Fleury|Il dirigea de nombreuses recherches sur Paris. Il est inhumé dans le cimetière de l' église Saint-Germain de Loisé, à  ...    - Parallèlement, dès 1955, il s'occupe des fouilles archéologiques à Paris et sites environnants. En 1955, il est nommé  ...    Michel Fleury est l'auteur de plus de 300 fiches descriptives sur les fouilles effectuées à Paris. Il est aussi l'auteur de plusieurs ouvrages : - Paris, croissance d'une capitale du Bas-Empire au début du XIII, 1961. - Paris monumental, Paris, Flammarion, 1974, (en collaboration avec Alain Erlande-Brandenburg et  ...    sarcophage de la reine Arégonde. La sépulture de l'épouse du roi mérovingien Clotaire I  ...    remettant au jour la cathédrale Saint-Étienne de Paris. Ainsi, ces recherches archéologiques permirent de  ...    - 1976 : prix Hercule-Catenacci de l' Académie française pour Paris monumental -
Michel Fleury (1923-2002) - Persée|https://www.persee.fr/doc/bec_0373-6237_2004_num_162_2_463470|(1923-2002). In: Bibliothèque de l'école des chartes. 2004, tome 162, livraison 2.  ...    MICHEL FLEURY (1923-2002) Né le 17 novembre 1923, au coeur du quartier latin, face aux Thermes de Cluny, Michel Fleury a consacré l’essentiel de sa vie à l’étude et à la défense de la capitale. Digne héritier des grands historiens de Paris de l’Ancien Régime, Sauval et Jaillot, dont il a réédité les oeuvres, ou l’abbé Lebeuf, il s’est efforcé, pendant plus de cinquante ans, de rechercher méthodiquement les sources écrites et les vestiges archéologiques susceptibles d’éclairer le passé de la ville, n’en négligeant aucun aspect, ni aucune époque. Sa connaissance profonde et sans  ...    elles furent liées. Après une thèse d’École des chartes consacrée au bailliage d’Amiens aux xiiie et  ...    nationales. Le directeur des Archives de France en décida autrement en l’affectant aux Archives de la Seine, poste  ...    départ d’une carrière exceptionnelle. Curieux de tout, Michel Fleury découvrit vite
Les découvertes d'époque protohistorique et néolithique faites dans la fouille de l'ancien entrepôt de Bercy (XIIe arrondissement de Paris) en 1991-1992 - Persée|https://www.persee.fr/?pLang=en&pRedirect=https%3A%2F%2Fwww.persee.fr%2Fdoc%2Fbsnaf_0081-1181_1994_num_1992_1_9701|[article]  M. Michel Fleury  ...    Fleury Michel. Les découvertes d'époque protohistorique et néolithique faites dans la fouille de l'ancien entrepôt de Bercy (XIIe arrondissement de Paris) en 1991-1992. In: Bulletin de la Société Nationale des Antiquaires de France,  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex M. Michel FLEURY, m. r., présente une communication sur : Les découvertes d'époque protohistorique et néolithique  ...    L'occupation néolithique du site de la capitale actuelle n'était jusqu'à présent connue que d'après les témoins observés dans la val¬ lée de la Seine ou dans ses environs immédiats, en aval ou en amont de Paris. Les découvertes  ...    Lors du dépôt de la demande de permis de construire, la Com¬ mission du Vieux Paris, constatant que le terrain, déjà  ...    Les pirogues néolithiques de Bercy, 32 p., fig.). Les notices ont été rédigées par M. Philippe Marquis qui a publié les premiers résultats de ses recherches dans le t. 45 de Paris et I
Un fragment du XIVe siècle retrouvé dans les fouilles de Paris - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1973_num_131_1_6954|[compte-rendu] Francis Salet Sabine Salet Bulletin Monumental Année 1973 131-1 pp. 54-55  - Référence bibliographique Salet Francis, Salet Sabine. Un fragment du XIVe siècle retrouvé dans les fouilles de Paris. In: Bulletin Monumental,  ...    www.persee.fr/doc/bulmo_0007-473x_1973_num_131_1_6954 - RIS (ProCite, Endnote, …) - RefWorks - BibTex Un fragment du xive siècle retrouvé dans les fouilles de Paris. — M. Michel Fleury a découvert, dans fouilles de Paris. — M. Michel Fleury a
The Master Builders of Notre-Dame|https://www.friendsofnotredamedeparis.org/notre-dame-cathedral/history/the-builders/|stone was laid in 1163 by Bishop Maurice de Sully in the presence of Pope Alexander III. Maurice de Sully initiated this colossal project in coordination with [the best architects and masons of  ...    Maurice de Sully became Bishop of Paris in 1159. An influential bishop, he was famous for his sermons and enjoyed the trust of the French royal family. An ambitious builder, he founded several churches, abbeys and hospices in his diocese and reorganized their organizational and revenue structures. In 1160, Maurice de Sully conceived of the idea of converting Saint-Etienne Cathedral, which had fallen into disrepair, and the ruins of another church into a larger cathedral in the new Gothic style. Ambitious in its size and scope of its architectural innovations, construction on Notre-Dame Cathedral began in 1163 and continued until 1345. The high
La cathédrale de Maurice de Sully - Amis de Notre-Dame de Paris|https://amisnotredameparis.fr/la-cathedrale/la-cathedrale-de-maurice-de-sully/|mise en chantier de la cathédrale de Notre-Dame, dont la première pierre a été posée en 1163. Le fait que Maurice de Sully ait engagé les travaux dès son accession indique  ...    Pour cette entreprise architecturale aux dimensions inédites, les religieux ont libéré un vaste emplacement, s’étendant bien au-delà de celui sur lequel s’élevait la cathédrale précédente, laquelle fut démolie au fur et à mesure de la  ...    un certain Richard le maçon, mentionné dans une charte de 1164. L’architecte conçut alors le plus ambitieux projet du  ...    architectural alliant modernité (élévation à quatre niveaux avec grandes arcades, tribunes, roses ouvrant sous les  ...    haut Moyen Âge. L’ouverture du chantier en 1163 est confirmée par l’analyse archéologique et les textes. Selon un chroniqueur contemporain, Robert de Thorigny, abbé du Mont-Saint-Michel, le chevet était terminé en 1177 à l’exception des voûtes hautes. La partie orientale de la cathédrale devait être entièrement terminée et
Sigilla - Maurice de Sully (sigillant)|https://sigilla.irht.cnrs.fr/node/14953|1160 - 1196)  Fermer toutes les catégories Ouvrir toutes les catégories  #### Général  ...    1159. Il est également professeur en théologie et l’un des prédicateurs les plus réputés de Paris. Le Chapitre métropolitain l’élit évêque de Paris le 12 octobre 1160, son épiscopat va durer jusqu’à son décès qui survient le 11 septembre 1196. Dès son élection Maurice de Sully a pour projet de doter Paris d’une cathédrale s’inspirant de celles de Sens (1160) ou encore de celle de Noyon (1150). À l’emplacement de la cathédrale actuelle s’élevait, au Ier siècle, un temple dédié à  ...    chanoines et de baptistère dans une église-cathédrale dédiée à la Vierge. L’église Saint-Étienne est alors détruite, le  ...    à l’édifice. La première pierre de la cathédrale est posée lors du printemps 1163 en présence du pape Alexandre III (pape de 1159 à 1181). Le maître-autel est consacré le 19 mai 1182 par Henri de Château-Marçay, légat pontifical assisté de l’évêque. À la
Biographie de MAURICE dit DE SULLY - Encyclopédie Universalis|https://www.universalis.fr/encyclopedie/maurice-de-sully/|Né à Sully-sur-Loire, près d' Orléans, Maurice de Sully entra dans les ordres ; il fut rapidement nommé chanoine puis archidiacre de Paris. Il professait la théologie à l'université lorsqu'il fut nommé évêque de Paris le 12 octobre 1160. D'exceptionnelles qualités morales et  ...    architectural qui animait alors le nord de la France. Il fit reconstruire son palais épiscopal, décida la construction  ...    plusieurs ponts qui dépendaient de la mense épiscopale. C'est cependant à la cathédrale gothique Notre-Dame  ...    chœur sans chapelles rayonnantes comme celui de la cathédrale de Sens et de certaines églises normandes, et d'une nef bordée de doubles collatéraux, s'inspirant sur ce point du projet élaboré par Suger pour Saint-Denis et que
Maurice de Sully - Wikipédia|https://fr.wikipedia.org/wiki/Maurice_de_Sully|homme d'Église français. Évêque de Paris de 1160 à 1196, il est à l'origine de la construction de  ...    Dès l'année de son élection, il décide de bâtir une nouvelle cathédrale dédiée à Notre-Dame et destinée à remplacer la cathédrale Saint-Étienne et l'église Sainte-Marie. Durant ses 36 années d'épiscopat, il remanie l'organisation de son diocèse, produit une somme de sermons connus  ...    Saint-Germain-des-Prés] sur des questions de prérogatives et de privilèges allant jusqu'à l'incident du 21 avril 1163 où le chapitre refuse à Maurice de Sully l'entrée dans l'abbaye lors de la consécration de son autel par le  ...    La tradition fixe la date de la pose de la première pierre en 1163 mais rien n'est prouvé sur ce point et on suppose  ...    - Victor Mortet, Maurice de Sully, évêque de Paris (1160-119
