Hunter-gatherers in Paris|https://www.inrap.fr/en/hunter-gatherers-paris-12168|of prehistorians from the Inrap has discovered traces of some of the last prehistoric hunter-gatherers, in the 15th arrondissement of Paris.The 5,000 m2 excavation, curated by the Regional Archaeology Service (Drac Île-de-France),  ...    Today, the River Seine is 250m from the site, but 10,000 years ago one of its branches flowed under the nearby heliport. Located on the left bank, this is the first Mesolithic (9,000-5,000 BC) site excavated in Paris. Its location  ...    ©D. Gliksman, Inrap  ...    ©D. Gliksman, Inrap  Developer : The Greater Paris SYCTOM  Curation : Regional Archaeology Service (Île-de-France) Site directors : Bénédicte Souffi and Fabrice Marti, Inrap  Introduction  Contact(s) :  ...    Ile-de-France  Mesolithic  Neolithic  Bronze Age  Iron Age Discoveries  > ‘‘We searchThis is your story’’  Inrap 121 rue d'Alésia CS 20007 75685 Paris cedex 14 France Phone
Inrap | Institut national de recherches archéologiques ...|https://www.inrap.fr/en|national de recherches archéologiques préventivesFrench National Institute for Preventive  ...    Spotlight on the Bronze Age! The institut national de recherches archéologiques préventives (national institute for preventive archaeological  ...    Discovery of an Etruscan tomb in a hypogeum in Aleria (Corsica)  ...    The megaliths of Veyre-Monton (Puy-de-Dôme): aligned menhirs, tomb, cairn, and statue ARIADNEplus : Advanced Research Infrastructure for Archaeological Data Networking in Europe more news  Excavations  Results some of the research carried out abroad  LOCATE ME > ‘‘We searchThis is your story’’  Inrap 121 rue d'Alésia CS 20007 75685 Paris cedex 14 France Phone: +33 (0)1 40 08 80 00  
Un diagnostic archéologique sur les vestiges de l'ancien château ...|https://www.inrap.fr/un-diagnostic-archeologique-sur-les-vestiges-de-l-ancien-chateau-des-comtes-d-10959|le Xe siècle, s’engagent dans la construction d’un château dès le XIIIe siècle. Les sources historiques permettent d’avoir une idée assez précise de l’organisation du château et de son évolution à partir du XVe siècle. À travers ces informations transparaît le château du XIIIe siècle pour lequel de nombreux aspects restent encore méconnus.  ...    Les sondages réalisés ont permis de mettre en évidence des structures archéologiques parfaitement conservées couvrant une large période chronologique, de l’Antiquité au début de l’époque moderne. La base de l’une des tours du XIIIe siècle du château comtal a été partiellement dégagée, ainsi que des vestiges
Actualité | Paris retrouve sa première enceinte médiévale | Inrap|https://www.inrap.fr/paris-retrouve-sa-premiere-enceinte-medievale-5044|fouille rue de Rivoli révèle actuellement les vestiges de la première enceinte médiévale de Paris. Une équipe de  ...    XIe siècle ». Seconde enceinte de Paris, elle se situe entre celle de la fin de l'Antiquité (début du IVe siècle, sur l'île de la Cité) et celle de Philippe Auguste (vers 1200, sur les deux rives). À partir du Xe siècle, et après les  ...    Après sa destruction, le souvenir de cette enceinte est perdu. Au XVIIIe siècle, des historiens subodorent son  ...    La datation de cet ouvrage défensif, son contexte politique, restent à préciser. Cette enceinte aurait-elle subi  ...    premiers indices le datant des Xe-XIe siècles ont été recueillis en 1995, lors d'une fouille de l'Afan 15 rue du  ...    plus brièvement roi en 922-923, voire à Hugues Capet à la fin du Xe siècle? Le Xe siècle est en effet une période  ...    [Tracés présumés de l'enceinte de Saint-Germain et de l'enceinte dite du XIe siècle (fond de plan sur l'Atlas de la  ...    [Université Bordeaux
Étude parasitologique des coprolithes et des sédiments de trois ensembles clos médiévaux de la rue de Lutèce (île de la Cité) à Paris - Persée|https://www.persee.fr/doc/arsci_0399-1237_1989_num_13_1_867|In: Revue d'Archéométrie, n°13, 1989. pp. 13-21.  ...    41 rue Pajol, 75018 PARIS En plein coeur du Paris historique, dans l'Ile de la Cité, la construction d'un parking souterrain, rue de Lutèce, a permis l'exploration d'un vaste secteur épargné par les grands travaux du XLXème siècle. Cette zone occupée depuis  ...    - l'ensemble clos n°l, Zone 5, daté des XlI-XIIIème siècles : 6 prélèvements sédiment
Les archéologues parisiens révèlent 2 000 ans - Ville de Paris|https://www.paris.fr/pages/les-archeologues-parisiens-revelent-2-000-ans-d-histoire-au-coeur-du-quartier-latin-31272|Lampes à huile, pièces de monnaie, écailles de  ...    et de caniveaux, ont également été dégagés. Au cours du Haut-Empire (Ier-IIIe siècles), des constructions en pierre  ...    ## Le collège de Cluny : une page de l’histoire de l’Université de Paris Au XIIIe siècle, l’Université de Paris connaît un véritable essor et de nombreux collèges, dédiés à l’hébergement des étudiants (ou écoliers comme on les appelle alors), sont créés à travers le quartier Latin. C’est ainsi que le collège  ...    Localisation du collège de Cluny au sein du Paris médiéval (le point rouge désigne l'emplacement de la parcelle  ...    1486 tessons de céramique datant de la fin du XIIIe siècle au début du XIVe
Géomorphologie du gisement archéologique de Bercy à Paris - Persée|https://www.persee.fr/doc/bspf_0249-7638_1993_num_90_1_9570|préhistorique française] Année 1993 90-1 p. 4  ...    la séance de la S.P.F. du 16.5.92). Le gisement archéologique de Paris-Bercy est situé sur la rive gauche de la Seine, en fond de vallée. Un îlot et un bras secondaire ont subsisté à cet emplacement, jusqu'au milieu du XVIIIe siècle. Les niveaux néolithiques (Capval III)  ...    Postaglaciaires. L'étude pluridisciplinaire en cours vise à reconstituer l'environnement des différents niveaux d'occupation. Elle s'appuie sur les structures sédi- ment
Le pilori au Moyen Age dans l'espace français : XIIe-XVe siècle | Lirandco|https://lirandco.fr/histoire-medievale/28079-le-pilori-au-moyen-age-dans-l-espace-francais-xiie-xve-siecle|de port offerts dès 30 €d’achat (France Métropolitaine)  ...   Le pilori au Moyen Age dans l'espace français : XIIe-XVe siècle *search*  ...    Le pilori au Moyen Âge dans l'espace français XIIe-XVe siècle Au milieu du XIIe siècle, au coeur de villes de la France  ...    **Le pilori au Moyen Âge dans l'espace français XIIe-XVesiècle**  Au milieu du XIIesiècle, au coeur de villes de la France septentrionale rendues prospères par les développements économiques, apparaît un nouvel édifice qui rend visible l'autorité du seigneur local et son devoir de protéger l'espace urbain. Planté au centre du marché, ce signe de justice porte d'emblée le nom de « pilori » et est resté dans les mémoires comme l'un des symboles majeurs du Moyen Âge. Le pilori est àla fois un édifice public et la peine infamante la plus répandue de la fin du Moyen Âge. En exposant des  ...    l'espace français XIIe-XVe siècle Au milieu du XIIe siècle, au coeur de villes de la France septentrionale rendues  ...  
Le petit monde de la place de Grève|https://www.lhistoire.fr/le-petit-monde-de-la-place-de-gr%C3%A8ve|place de Grève, à l'emplacement de l'actuel Hôtel de Ville, apparaît comme la seule digne de ce nom. C'est là que, sous l'oeil vigilant d'une armée d'agents municipaux, sont débarquées les  ...    Dans le Paris de la fin du Moyen Age, la rive droite, c'est la ville par excellence des bourgeois, des marchands, des  ...    : le port en Grève* et les halles en Champeaux.  ...    « En Grève », cela signifiait une plage de sable et de gravois longue de quelque mille pas, entre la pointe extrême de  ...    inondable, touchant au lacis de la Croisée de Paris : la place de Grève. C'était la seule place véritable d'un Paris qui tenait pour espaces dégagés la place Maubert et la grande rue Saint-Antoine — un simple carrefour et une rue  ...    De la place de Grève à la tour Barbeau, les ports et leurs pontons se succédaient. Port au vin de Bourgogne et port au  ...    place, dont une croix et un pilori marquaient le centre et qui s'ouvrait largement, au sud, sur le port et le fleuve. On
Le Saviez-vous ? Pourquoi la place l'Hôtel de Ville s'appelait la place de Grève ? - Sortiraparis.com|https://www.sortiraparis.com/arts-culture/histoire-patrimoine/articles/330683-le-saviez-vous-pourquoi-la-place-l-hotel-de-ville-s-appelait-la-place-de-greve|Pourquoi la place l'Hôtel de Ville s'appelait la place de Grève?  ...    Longtemps appelée place de Grève, l’actuelle place de l’Hôtel-de-Ville à Paris a connu bien des usages : port marchand, lieu d’exécution publique, puis centre du pouvoir municipal dès 1357. Découvrez son histoire!  ...    symbole du pouvoir? Située dans le 4e arrondissement de Paris, la place de Grève – aujourd’hui connue sous le nom de place de l’Hôtel-de-Ville– désignait autrefois un espace de graviers en bord de Seine. Avant de devenir le centre administratif de la capitale à partir de 1357, cette place fut d’abord une grève au sens topographique : un  ...    La "grève", avant d’être politique, était donc géographique. Louis VII céda en 1141 une partie de cette zone à la  ...    rapidement : en 1357, Étienne Marcel, prévôt des marchands, y acquiert la « maison aux piliers » pour en faire le tout  ...    Mais la notoriété de la place de Grève tient aussi à son rôle dans l’histoire pénale. Dès le XIVe siècle,
Pirouette et Pilori. – Paris-1900|http://www.paris1900.fr/paris-a-z/paris-rive-droite/1er-arrondissement/pirouette-et-pilori-2|roi. Pilori situé sur le passage de la rue Rambuteau, exactement vis-à-vis le pavillon 9 des Halles, pavillon affecté à la vente au détail du poisson et des huîtres. A Paris seul le roi avait le droit d’utiliser un pilori. D’abord installé à proximité de la place de grève, le pilori qui pouvait contenir six place déménagea ensuite aux Halles sous Louis IX et sera maintenu jusqu’à la révolution. C’était une tour  ...    Carrefour Pirouette, existait en 1241 sous Philippe Auguste sous le nom de Pirouette en Thérouenne. Le pilori des Halles s’y trouvait et le patient y faisant la Pirouette a donné son nom à la rue. A droite emplacement de la maison du célèbre Regnard. A gauche ancienne auberge du Haume. ( XIVème siècle)  ...    heures du matin à environ 15 heures. ). La peine du pil
Place de l'Hôtel-de-Ville - esplanade de la Libération|https://fr.wikipedia.org/wiki/Place_de_l%27H%C3%B4tel-de-Ville_-_esplanade_de_la_Lib%C3%A9ration|nom;Place de l’Hôtel-de-Ville (1803-2013), place de Grève (jusqu'en1803); Géocodification; Ville de Paris;4579; DGI;4665;  ...    La**place de l'Hôtel-de-Ville - esplanade de la Libération**[[1]], ancienne place de Grève jusqu'en1803, est uneplacedeParis, capitale de laFrance.  ...    située dans le4e arrondissement,quartier Saint-Merri, et commence au 2[quai de  ...    AuXIXe siècle, la place de l'Hôtel-de-Ville était située dans  ...    « Grève » signifie un endroit uni, couvert de gravier, sur le bord de mer ou d'une rivière. Avant que la  ...    Au sud de la place, il y avait auXIVe siècle, unecroixgothique en pierre, au sommet de huit marches,  ...    Ungibetoccupait le milieu de la place, qui fut remplacé sousHenriIVpar une[fontaine détruite en  ...    Ce port permet l'installation, dès le début duXIIe siècle, d'un marché public qui portait en raison de  ...    Le25 avril 1792eut lieu en place de Grève la première exécution parguillotine. Le condamné,Nicolas Jacques  ...   
Le Pilori de la place de Grève|https://musee-saintmaur.fr/index.php?id=1406&page=le-pilori-de-la-place-des-greves|- Matière : Encre - Support : Papier - Technique : Dessin  ...    Pierre-Antoine Cluzeau est fasciné par la cathédrale Notre-Dame de Paris. S’il réalise de nombreux dessins de l’édifice, il s’est aussi attaché à illustrer le roman de Victor Hugo. Dans ses 13 dessins à la mine de plomb ou à l’encre, il s’emploie à être le plus fidèle possible à la description narrative de Victor Hugo. Ainsi, son dessin fouillé et très sombre s’oppose au traitement des sources lumineuses qui renforce le côté dramatique des scènes.  ...    « On le mit à genoux sur la planche circulaire, il s’y laissa mettre. […] On le dépouilla de chemise et de pourpoint jusqu’à la ceinture, il se laissa faire. On l’enchevêtra sous un nouveau système de courroies et d’ardillons, il se laissa boucler et ficeler. […] Un homme à la livrée de la ville, de courte taille et de robuste mine, monta sur la  ...    Tout d’un coup, au moment où la roue dans sa révolution présenta à Maître Pierrat le dos monstrueux de Quasimodo,
Grève et manifestation de l'ensemble de la communauté ...|https://www.cgtetat.fr/fonction-publique-163/vie-des-ministeres-et-ddi-dri/culture/article/greve-et-manifestation-de-l-ensemble-de-la-communaute-des-archeologues-le-12|Grève et manifestation de l’ensemble de la communauté des archéologues le 12 juin àParis pour défendre la discipline  ...    Résumé: La France est dotée d’un dispositif unique au monde de détection et de conservation par l’étude de son  ...    études d’impact y compris en matière de patrimoine archéologique. Or, sans archéologie préventive, pas de fouilles et  ...    **Jeudi 12 juin 2025 Manifestation àParis Rassemblement à12h place de la République départ 13h côté rue de Turbigo en direction du ministère de la Culture (place du général Henri Karsher)**  ...    * [Grève et manifestation de l’ensemble de la communauté des archéologues le 12 juin àParis pour déf
Après la grève des archéologues, l'inquiétude persiste face ...|https://www.lefigaro.fr/culture/patrimoine/apres-la-greve-des-archeologues-l-inquietude-persiste-face-au-manque-de-financement-20250411|avril 2025 à 18h27  Suivre  Sujets  - grève - Archéologie  Lien copié  ...    Les archéologues français sont en grève. Du 1er au 11 avril 2025, les agents de l’Inrap et des services régionaux de  ...    - Pays de la Loire : les fouilles d’archéologie préventive face à un déficit de main-d’œuvre et de budget  ...    Une grève qui contribue aux économies et pourra se poursuivre ; Ce service qui ne produit pas de richesse sait, au  ...    ## Découverte d’une basilique attribuée à Vitruve, le « père de l’architecture » près d’Urbino Des fouilles archéologiques ont dégagé les vestiges d’un édifice public vieux de plus de 2 000 ans à Fano, sur les  ...    ## Rome inaugure deux nouvelles stations de métro intégrant des vestiges antiques  ...    ## Fouilles archéologiques à l’étranger : l’insidieux désengagement du Louvre ANALYSE - De l’Asie centrale à la mer Noire, des bords du Nil à l’Italie, l’institution pilote de moins en moins de  ...    - Langue française - Histoire de France - Sortir
« On ne fouillera pas en silence ! » : les archéologues en ...|https://www.revolutionpermanente.fr/On-ne-fouillera-pas-en-silence-les-archeologues-en-greve-contre-les-coupes-austeritaires|l’appel de l’intersyndicale de la culture, la communauté des archéologues était en grève ce jeudi 12 juin, afin de  ...    mobilisée le 8 avril, puis de nouveau ce 12 juin où 1300 personnes ont manifesté devant le ministère de la Culture à Paris, et dans plusieurs villes de France, où des rassemblements ont été organisés. Pour les syndicats, c’est toute une  ...    Plus de 1300 manifestantes et manifestants à Paris pour la défense de la discipline et du dispositif d'archéologie  ...    En France, le cadre législatif de l’archéologie est fixé par la loi de 2001, et intégré au Code du Patrimoine. Celle-ci prévoit que dans le cas de dépôt d’un permis de construire, la Drac - la Direction régionale des affaires culturelles -  ...    lieu à des fouilles. Ainsi, chaque année, seulement 450 fouilles préventives en moyenne sont menées dans le cadre de la  ...    risques que le réchauffement climatique fait peser sur le patrimoine. Ainsi, entre mai et juin 2023, les archéologues de l’Inrap ont
Paris 4e, 8-10 rue Charles V , rapport de diagnostic|https://hal.science/hal-04164420v1/file/Rapport%20d%C3%A9finitif%20bis.pdf|4e, 8-10 rue Charles V, rapport de diagnostic Jean-François Goret To cite this version:  ...    Département d’histoire de l’architecture et  d’archéologie de Paris 9 rue Cadet  75009 Paris  ...    Surfaces  Surface prescrite  1083 m²  Surface fouillée  17,5 m²  Ouverture au substrat  Oui  ...    à proximité de l’église Saint-Paul, de fondation mérovingienne, présente un intérêt  ...    PARIS (75) 8-10, rue Charles V (4e arr.)  Projet de diagnostic Département : Paris. Commune : Paris (4e arr.) Adresse : 8-10 rue Charles V. Cadastre : section AQ ; parcelle 13. Surface du projet : 1083 m2  ...    La parcelle concernée par le diagnostic prévu au 8-10 rue Charles V est inscrite dans un îlot dont l’intérêt  ...    reprend le tracé. Elle reliait Lutèce à Melun. Les textes comme les découvertes archéologiques attestent une occupation  ...    Les structures archéologiques rencontrées feront l’objet de fouilles manuelles. Toutes les informations  ...    grande voie antique qui reliait Lutèce à
Le pilori au Moyen Âge dans l'espace français - Introduction|https://books.openedition.org/pur/194526|web_link>Terrain et limites de l’enquête[Directions de  ...    « pilori », sorte de poteau armorié dont la peine tire habituellement son nom3. L’exposition est en effet une des rares peines médiévales àposséder un édifice dédié àsa mise en œuvre et ancré en permanence dans le paysage urbain. Il n’y a que la peine capitale, avec ses fourches patibulaires, qui bénéficie d’un privilège  ...    39Tournons-nous vers la seconde juridiction royale qui se trouve au cœur de notre étude. Le Châtelet de Paris est l’institution dépositaire, depuis lexiiesiècle, des droits de justice du roi en tant qu’il est seigneur du Parisis56. Le garde de la prévôté de Paris –
Le pilori au Moyen Age dans l'espace français : XIIe-XVe siècle | Lirandco|https://lirandco.fr/histoire-medievale/28079-le-pilori-au-moyen-age-dans-l-espace-francais-xiie-xve-siecle|€d’achat (France Métropolitaine)  ...    * Droit public * Droit privé * Justice * Droit des affaires * Droit pratique * Histoire-Géographie * Géographie  ...    Histoire de France * Histoire de France généralités * Histoire médiévale  ...    * Antiquité - Moyen Age * Littérature française * Biographies  ...    Le pilori au Moyen Âge dans l'espace français XIIe-XVe siècle Au milieu du XIIe siècle, au coeur de villes de la France  ...    **Le pilori au Moyen Âge dans l'espace français XIIe-XVesiècle**  Au milieu du XIIesiècle, au coeur de villes de la France septentrionale rendues prospères par les développements économiques, apparaît un nouvel édifice qui rend visible l'autorité du seigneur local et son devoir de protéger l'espace urbain. Planté au centre du marché, ce signe de justice porte d'emblée le nom de « pilori » et est resté dans les mémoires comme l'un des symboles majeurs du Moyen Âge. Le pilori est àla fois un édifice public et la peine infamante la plus répandue de la fin
Une justice médiévale clouée au pilori ?|https://www.nonfiction.fr/article-12330-une-justice-medievale-clouee-au-pilori.htm|la justice médiévale française, loin des idées reçues qui lui collent encore à la peau.  ...    particulier les registres du parlement de Paris, ainsi que d’une vingtaine de registres de justice temporelle issus de  ...    Le pilori ne désigne pas uniquement une peine. À l’origine, il désigne un édifice public, un pilier planté sur la place publique afin de rappeler les droits seigneuriaux exercés sur le marché. Le pilori délimite ainsi l’espace légal du  ...    d’ailleurs s’intégrer sans aucune difficulté dans la vie quotidienne des habitants. À Paris, les officiers de justice se plaignent que les marchands utilisent le pilori des Halles comme présentoir pour leurs marchandises. À Amiens, les autorités s’en servent comme tour de guet la nuit. Un peu partout, ce monument est utilisé comme point de référence  ...    Agrégé d'histoire et doctorant en histoire à l'université Paris 1 Panthéon-Sorbonne, Victor Ducros prépare actuellement  ...    pénales et judiciaires et leur rôle dans la
