27 avril 1413, révolte des Cabochiens - Grasse Mat|https://grassemat.info/culture/2024-04-27/revolte-des-cabochiens/|printemps 1413, Jean sans Peur, duc de Bourgogne, parvient à soulever le peuple de Paris et à imposer une réforme appelée ordonnance cabochienne. Mais après quelques mois, les Parisiens aspirent à un retour à l’ordre et les Armagnacs  ...    Après l’assassinat, le 23 novembre 1407, du duc Louis d’Orléans, frère cadet du roi Charles VI de France, par une bande  ...    Ceux-ci, qui portaient un capuchon blanc, signe distinctif de leur parti, se livrent à des massacres dans les prisons et les rues de Paris. Ils commettent nombre d’assassinats, s’emparent de la Bastille le 27 avril 1413, mettent à mort le prévôt de Paris, Pierre des Essarts, pénètrent jusqu’au palais du roi, et, pendant quelque temps, exercent le  ...    Le principal enjeu de la révolte est le statut de la puissante Corporation des Bouchers. Les finances royales sont  ...    sociale et estiment que cette position doit être reconnue. Une révolte s’ensuit. Caboche et ses soutiens obtiennent  ...    Des universitaires en
Cabochien revolt - Wikipedia|https://en.wikipedia.org/wiki/Cabochien_revolt|Cabochien revolt was an episode in the civil war between the Armagnacs and the Burgundians which was in turn a part of the Hundred Years' War. In the spring of 1413, John the Fearless, duke of Burgundy, managed to raise the people of Paris and impose  ...    Parisian high & aristocratic class. In April 1413, in a bid to gain power, John the Fearless encouraged the Cabochiens to revolt. Riotous mobs, sporting distinctive white caps, assaulted Armagnac noblemen and followers, and their properties throughout the city. On April 27, they seized the Bastille Saint-Antoine and took prisoner its  ...    men, and incarcerated them in the various prisons of Paris. They controlled Paris for four months, until the last days  ...    population who began to rise against the Cabochiens. By 3 August, the Cabochiens revolt was over. The Cabochiens who were unable to flee were executed and the ordinance was overturned on 5 September 1413. Simon Caboche was able to  ...    ; Cabochien revolt ; - ; ; ---
Cabochien revolt|https://en.wikipedia.org/wiki/Cabochiens|;Date;27 April - 28 August 1413; Location; Paris,France ; ; Belligerents; Armagnacs;Burgundians; Commanders and leaders; Bernard VII, Count of Armagnac Jean Jouvenel des Ursins Pierre des Essarts†;Jean sans Peur Simon Caboche; Casualties and losses; Limited;Several hundred arrested and trialed to death; The**Cabochien revolt**was an episode in thecivil war between the Armagnacs and the Burgundianswhich was in  ...    In the spring of 1413,John the Fearless, duke of Burgundy, managed to raise the people of Paris and impose  ...    Cabochiens to revolt. Riotous mobs, sporting distinctive white caps, assaulted Armagnac noblemen and followers, and their properties throughout the city. On April 27, they seized the*Bastille Saint-Antoine*and took prisoner  ...    population who began to rise against the Cabochiens. On 2–3 August, the Cabochiens revolt was over. The Caboch
27 avril 1413 - Révolte des Cabochiens - Herodote.net|https://www.herodote.net/27_avril_1413-evenement-14130427.php|avril 1413, les artisans et bourgeois de Paris se soulèvent à l'appel du duc de Bourgogne Jean sans Peur. Il va s'ensuivre une guerre civile et, plus gravement, la reprise de l'invasion anglaise, après la longue [« embellie  ...    « querelle des Armagnacs et des Bourguignons ». Tandis que se querellent les factions des oncles du roi, le mécontentement gronde dans la population parisienne, exacerbée par les dépenses outrancières de la Cour.  ...    Parisiens. Il s'allie faute de mieux à une faction populaire qui regroupe des bouchers de la Grande boucherie de Saint-Jacques, une corporation mal intégrée à la bourgeoisie parisienne. Son chef de file est l'écorcheur Simon Caboche, d'où leur appellation de cabochiens ou écorcheurs.  ...    Mais les exactions des Bourguignons et des cabochiens réveillent la bourgeoisie modérée de Paris à s'armer et se soulever à son tour, mais contre le parti bourguignon. L'Université elle-même se retourne et qualifie les cabochiens de  ...    Du 2
Cabochien revolt - Wikipedia|https://en.wikipedia.org/wiki/Cabochien_revolt|Armagnacs and the Burgundians] which was in  ...    In the spring of 1413, John the Fearless, duke of Burgundy, managed to raise the people of Paris and impose  ...    He aligned himself with a popular faction of butchers, the écorcheurs(flayers), named “Cabochiens”, after their commander, a butcher named Simon Lecoustellier, known as Simon Caboche. This group had its origins among butchers of the Grande Boucherie de Paris, a relatively wealthy class of tradespeople not integrated within  ...    to revolt. Riotous mobs, sporting distinctive white caps, assaulted Armagnac noblemen and followers, and their  ...    ; Cabochien revolt ; - ; ; --- ; --- ; ; Date ; Date27 April – 28 August 1413Location, Paris, France ; ; Date ; 27 April – 28 August 1413 ; ; Location ; Paris, France ; ; Belligerents ; -
La révolte des Cabochiens est un épisode de la guerre civile entre Armagnacs et bourguignons au printemps de 1413. Jean Sans Peur, duc de Bourgogne est aligné avec les bouchers nommé "Cabochiens". Mobs séditieux, agressés Armagnac nobles, partisans et leurs propriétés et contrôlé à Paris pour quatre mois. Cependant, l'acvtions des Cabochiens et bourguignons créé le mécontentement de la population qui a commencé à s'élever contre eux. Une bataille s'est engagée dans la place de Gueve entre les bouchers et les charpentiers qui ce dernier a gagné Photo Stock - Alamy|https://www.alamyimages.fr/la-revolte-des-cabochiens-est-un-episode-de-la-guerre-civile-entre-armagnacs-et-bourguignons-au-printemps-de-1413-jean-sans-peur-duc-de-bourgogne-est-aligne-avec-les-bouchers-nomme-cabochiens-mobs-seditieux-agresses-armagnac-nobles-partisans-et-leurs-proprietes-et-controle-a-paris-pour-quatre-mois-cependant-l-acvtions-des-cabochiens-et-bourguignons-cree-le-mecontentement-de-la-population-qui-a-commence-a-s-elever-contre-eux-une-bataille-s-est-engagee-dans-la-place-de-gueve-entre-les-bouchers-et-les-charpentiers-qui-ce-dernier-a-gagne-image207767560.html|agressés Armagnac nobles, partisans et leurs propriétés et contrôlé à Paris pour quatre mois. Cependant, l'acvtions des Cabochiens et  ...    # La révolte des Cabochiens est un épisode de la guerre civile entre Armagnacs et bourguignons au printemps de 1413. Jean Sans Peur, duc de Bourgogne est aligné avec les bouchers nommé "Cabochiens". Mobs séditieux, agressés Armagnac nobles, partisans et leurs propriétés et contrôlé à Paris pour quatre mois. Cependant, l'acvtions des Cabochiens et  ...    bouchers carpenters duc de bourgogne faction bourguignonne guerre civile armagnac-bourguignonne [
City and State in the Medieval Low Countries - Brepols Online|https://www.brepolsonline.net/doi/pdf/10.1484/M.SEUH-EB.5.115908?download=true|## Abstract The oeuvre of Marc Boone (Ghent, 1955) has become standard reading for specialists of medieval European towns and cities, as well as for those interested in the history of state building - most notably that of the Burgundian polity. Honoring Ghent University’s venerable tradition of medieval studies begun by Henri Pirenne and building upon the work  ...    Related Topics: Low Countries (c. 500-1500); Social history (c. 500-1500); [Urban history
Les Bourguignons reconquièrent Paris – Académie des Sciences, Arts et Belles-lettres de Dijon|https://www.academie-sabl-dijon.org/celebration/les-bourguignons-reconquierent-paris/|meurtre avait plongé le royaume de France dans la guerre civile. Le duc Jean, après avoir éliminé son rival, avait pris le contrôle du gouvernement royal qu’il domina à la faveur de la folie du roi Charles VI. Mais en 1413, en raison des violences exercées par ses partisans, il dut fuir Paris et perdit toute l’influence qu’il avait conquise, laissant la place à ses adversaires du parti d’Orléans (qu’on appelait aussi les « Armagnacs »). Dans les années qui suivirent, il tenta, à plusieurs reprises, de reconquérir militairement la capitale. Ainsi en février 1414 et à l’hiver 1415-1416. Mais ces tentatives furent vaines. À l’été 1417, avec une forte armée, il marcha de nouveau sur Paris. Il n’eut alors pas plus  ...    Paris en attendant le moment favorable pour y entrer. Ce moment arriva à la fin du mois de mai 1418. Jean de Villiers,  ...    occupait Pontoise, profita des accointances qu’il avait dans Paris pour en organiser la reconquête. Entrant secrètement  ...   
Documents insérés et documents abrégés dans la Chronique du ...|https://www.persee.fr/doc/bec_0373-6237_1994_num_152_2_450736|Michel Pintoin (1349-1421), moine puis chantre de Saint-Denis, a, entre autres, composé une Chronique de Charles VI en latin. Son récit couvre quarante années du règne, depuis la mort de Charles V, en 1380, jusqu'à ce que ses forces  ...    1. Chronique du Religieux de Saint-Denys, éd. et trad. Louis-François Bellaguet, Paris, 1839-
[PDF] Paris, une capitale dans les guerres d'après le Journal d'un ...|https://univ-fcomte.hal.science/hal-02364857/document|Paris, une capitale dans les guerres d’après le Journal  ...    3.2 La révolte cabochienne : une expression de la tension et de la violence entre les  ...    eux usurper, ni à nulle autre chose ne tendaient qu’à piller tout. » 1 Année 1420. La guerre civile entre les partis armagnac et bourguignon déchire le royaume  ...    appartenance par divers signes et symboles. De 1407 à 1408, un gouvernement orléanais est en place puis les Bourguignons prennent le contrôle de la cité en 1413, date à laquelle le duc de Bourgogne parvient à soulever Paris dans ce qui a été la révolte des Cabochiens. Mais de 1413 à 1418, ce sont les Armagnacs – du nom des fidèles du duc d’Orléans qui se sont ralliés  ...    Denisot Caboche, Denisot de Saint-Yonn tous deux bouchers, ledit Caboche  ...    Ce passage du Journal d’août 1413 relate les punitions suite à la révolte des cabochiens,  ...    La révolte des Cabochiens était soutenue par Jean sans Peur et a mené à de nombreux  ...    en 1414. À la
Chronique du règne de Charles VI : 1380-1422. Vol. 7. 1413-1414 : Simon Caboche, l'écorcheur - Michel Pintoin - Librairie Mollat Bordeaux|https://www.mollat.com/livres/735558/michel-pintoin-chronique-du-regne-de-charles-vi-1380-1422-vol-7-1413-1414-simon-caboche-l-ecorcheur|Suite des chroniques historiques du règne de Charles VI de 1413 à 1414, années marquées par l'affrontement entre les Armagnacs et les Bourguignons, en particulier, la révolte des Cabochiens, une insurrection parisienne menée par le chef populaire Simon Caboche en faveur du duc de Bourgogne, Jean sans Peur en 1413. ©Electre 2026 ## Quatrième de couverture  Le Religieux de Saint-Denis  Chronique. Tome VII (14I3-1414)  Caboche l'Écorcheur « Mais avant même qu'on ait pu demander successivement l'avis de tous ceux qui étaient là, et qu'ils aient eu le temps de répondre qu'ils approuvaient tout ce qui avait été fait comme chose réglée par la Providence, Léon de Jacqueville, capitaine de Paris, Denis
Cabochiens.|http://cosmovisions.com/Cabochiens.htm|se constitua de 1411 à 1413 pour obtenir des réformes dans le gouvernement royal et soutenir le parti de Jean sans Peur, le duc de  ...    des Bourguignons]). Les chefs qui entrèrent en relation avec le duc de Bourgogne, furent : l'écorcheur Denis de Chaumont, Simon Caboche, les membres des deux familles de bouchers, Saint-Yon et Legois. D'autres personnages  ...    les artisans; c'est ainsi qu'ils réunirent autour d'eux ces foules compactes qui semblent s'être élevées jusqu'à vingt mille et trente mille personnes. Leur orateur attitré était un vieillard énergique et éloquent, le chirurgien Jean de  ...    Après le siège de Bourges et la paix d' Auxerre(23 août 1412), sa puissance ne fit que grandir : elle encouragea les États de février 1413 dans leurs remontrances; à la commission de réformes, elle fut représentée  ...    de Guyenne. Ces causes amenèrent des émeutes. La première sédition éclata le 27 avril et dura jusqu'au 29 au matin; il  ...    malgré les efforts constants du duc
