Sainte-Chapelle|https://artofthemiddleages.com/s/main/item/2979|Date: 1248 Location or Findspot (Modern-Day Country): France Description: The Sainte-Chapelle (Holy Chapel) in Paris was commissioned by King Louis IX (r. 1226–70) to house relics of the Passion that he purchased in 1239 from his cousin, the king of Constantinople (during the Latin Kingdom), who had pawned them to the Venetians. With his acquisition of the crown of thorns and other  ...    to the royal palace; its lower level served as the parish church for the palace staff. The upper chapel is  ...    Repository and Online Resources: • View the Sainte-Chapelle in the round here. [• Learn more about the  ...    Tags: Works in textbook, Christian, Western European, Access to the sacred, Artistic production, Ideology, Status and identity, [Relics and  ...    « Back  Sainte-Chapelle, upper chapel, stained glass at east end  Wikimedia Commons, Oldmanisold ### Sainte-Chapelle, Paris  Media
Histoire de la Sainte-Chapelle|https://www.sainte-chapelle.fr/decouvrir/histoire-de-la-sainte-chapelle|Sainte-Chapelle Découvrez l'histoire de ce joyau du gothique rayonnant situé au cœur du Paris historique sur l’île de la Cité!  ...    Précieux vestige du palais royal de la Cité, la Sainte-Chapelle est édifiée au milieu du XIIIe siècle par Louis IX, futur Saint Louis, pour abriter les plus prestigieuses reliques de la Passion du Christ : la [Couronne  ...    Figure incontournable, Louis IX, dit «le Prudhomme » et plus communément appelé Saint Louis, est un roi de France capétien né le 25 avril 1214 à Poissy et mort le 25 août 1270 à Carthage, près de Tunis. Il régna pendant plus  ...    Louis IX est considéré comme un saint de son vivant, il est canonisé par l'Église catholique en 1297.  ...    Sainte-Chapelle de Paris, voûte de l'abside de la chapelle basse  © Romaric Pech - Centre des monuments nationaux  ...    À l'époque médiévale, la ferveur chrétienne attribuait une très grande valeur aux reliques dont la possession conférait  ...    Sainte-Chapelle de Paris, nef de la chapelle
12. The Sainte-Chapelle as a Capetian Political Program|https://www.degruyterbrill.com/document/doi/10.3138/9781442671041-014/html?lang=en|Sainte-Chapelle as a Capetian Political Program  ...    # 12. The Sainte-Chapelle as a Capetian Political Program  - Beat Brenk - Search  ...    3. 16. Towards a Cultural Biography of the Gothic Cathedral: Reflections on History and Art History 262 4. 15. Artistic Integration in Gothic Buildings: A Post-Modern Construct? 249  ...    7. 12. The Sainte-Chapelle as a Capetian Political Program 195 8. 11. The Architectural and Glazing Context of Poitiers Cathedral: A Reassessment of Integration 167  ...    12. 7. "The Recollection of the Past Is the Promise of the Future." Continuity and Contextuality: Saint-Denis, Merovingians, Capetians, and Paris 92  ...    3. 16. Towards a Cultural Biography of the Gothic Cathedral: Reflections on History and Art History 262 4. 15. Artistic Integration in Gothic Buildings: A Post-Modern Construct? 249  ...    6. 13. Artistic Integration Inside the Cathedral Precinct: Social Consensus Outside? 214 7. 12. The Sainte-Chapelle as a Capetian Political
Les médaillons peints de la Sainte Chapelle, restaurations ... - Persée|https://www.persee.fr/doc/lha_1627-4970_2001_num_1_1_868|Sainte Chapelle, cet édifice reliquaire de saint Louis, dégradé par le temps et par l'histoire, fut réhabilité dans cette atmosphère romantique qui triomphe au début du XIXe siècle. Sous l'égide de la jeune commission des Monuments historiques, l'équipe de l'agence de la Sainte Chapelle — Félix Duban, Jean-Baptiste Lassus, Emile Boeswillwald et  ...    chapelle haute1. De manière générale, le travail des restaurateurs fut exemplaire, ils ont tout mis en œuvre, avec une  ...    grandes étapes qui ont marqué l'art de la Sainte Chapelle: de leur création à l'apogée du gothique rayonnant, puis le remaniement du XVIIe siècle, enfin la grande restauration qui deviendra la référence des artistes romantiques. En 1968, Robert Branner avait consacré un important article aux médaillons de la chapelle haute2- donnant les bases essentielles de leur étude historique, iconographique et stylistique. C'est à partir de ces données, complétées par des informations récentes fournies par le laboratoire de
The Sainte-Chapelle and the Capella Regis in the Thirteenth Century|https://www.journals.uchicago.edu/doi/10.2307/766564|# The Sainte-Chapelle and the Capella Regis in the Thirteenth Century * Robert Branner Robert Branner Search for more articles by this author Free first page * **Details * **Figures * **References * **Cited by  ...    Gesta Volume 10, Number 11971 Sponsored by theInternational Center of Medieval Art ### Article DOI https://doi.org/10.2307/766564 **Permissions** Request permissions **Views:**45  ...    Meredith Cohen[The Doors of the Chapel
Robert Branner Forum for Medieval Art - Columbia University|https://arthistory.columbia.edu/content/robert-branner-forum-medieval-art|art historian specializing in Gothic architecture and manuscript  ...    Schermerhorn 612 6:30 PM - 8:00 PM Event time is displayed in your time zone. Branner Forum: Emily Guerry, "Louis IX, Robert Branner, and the Wall Paintings of the Sainte-Chapelle" Mar26Tue ### Branner Forum: Emily Guerry, "Louis IX, Robert Branner, and the Wall Paintings of the Sainte-Chapelle" Schermerhorn 612 6:30 PM - 8:00 PM Event time is displayed in your time zone. Branner
Branner (Robert). La cathédrale de Bourges et sa place dans l'architecture gothique - Persée|https://www.persee.fr/doc/bulmo_0007-473x_1963_num_121_1_3677_t1_0116_0000_2|Branner (Robert). La cathédrale de Bourges et sa place dans l'architecture gothique. In: Bulletin  ...    Branner (Robert). La cathédrale de Bourges et sa place dans l'architecture gothique. Paris- Bourges, Tardy, 1962, in-4«  ...    Ayant affirmé déjà le cas que l'on doit faire des études de M. Robert Branner, ayant publié dans le Bulletin trois articles de lui sur la cathédrale de Bourges, je n'étonnerai personne en disant que son nouvel ouvrage est de première importance. L'auteur nous prévient dès l'abord qu'il ne s'agit pas d'une monographie, mais d'une étude archéologique et stylistique, visant à définir la place, eminente, qu'occupe Saint-Étienne de Bourges dans l'art du xuie siècle. L'ouvrage est bien présenté et largement illustré. On regrettera cependant que les photos aient un aspect triste et brumeux, auquel notre époque n'est plus habituée. M. Capron est l'auteur de beaux relevés, admirablement dessinés :  ...    emportent toujours la conviction et forcent l'admiration.
Sainte-Chapelle|https://fr.wikipedia.org/wiki/Sainte-Chapelle|conçue comme une vaste châsse presque  ...    décoration n'a pas été négligée. Elle fait notamment appel à la sculpture, la peinture et l'art du vitrail  ...    Fort de l'acquisition de cette collection de reliques, Saint Louis décide l'édification d'une chapelle  ...    L'architecte chargé de la construction reste inconnu. La tradition orale, remontant au XVI, évoque Pierre de  ...    présentent un premier projet au Conseil des  Au sud, le mur de l' oratoire de Saint Louis se remarque par sa balustrade de fleurs de lys, par deux gargouilles et par des personnages en buste tenant des phylactères en haut de chaque angle. Les fenêtres sont rectangulaires, et au centre du trumeau, l'on aperçoit une petite statue de la Vierge dans une niche, qui marque le sommet d'un gâble. Garni de crochets et orné de réseaux plaqués, il repose sur des piliers ondulés, qui,  ...    Jean-Michel Leniaud : tout y est précieux et délicat : mouluration des socles, proportions des colonnes, sculpture des
Architecture de la Sainte-Chapelle : L'art gothique à son ...|https://www.paristickets.com/fr/sainte-chapelle/architecture/|Comme beaucoup d'églises gothiques, la Sainte-Chapelle utilise des arcs-boutants - des supports extérieurs qui répartissent le poids de la structure, ce qui permet aux murs d'être minces et remplis de verre. Ces contreforts sont  ...    l'ornementation à l'extérieur. ## Plan et structure de la Sainte-Chapelle La Sainte-Chapelle est une chapelle à deux niveaux, un choix architectural inhabituel qui permettait de différencier  ...    La nef de la chapelle supérieure s'élève à une hauteur d'environ 20 mètres. Son plafond voûté est un exemple parfait du style gothique Rayonnant, avec des arcs nervurés complexes et pointus conçus pour attirer le regard vers le haut. Les  ...    ### Pourquoi les arcs-boutants de la
APPROCHES NUMERIQUES POUR L'ETUDE DU COMPORTEMENT DES STRUCTURES MAÇONNEES ANCIENNES: Un outil basé sur le Calcul à la Rupture et la visualisation graphique|https://theses.hal.science/tel-00493588/document|le Calcul à la Rupture et la visualisation graphique Apostolia Oikonomopoulou To cite this version:  ...    la visualisation graphique. Matériaux. Université Paris-Est; ENSA Paris La Villette, 2009. Français.  ...    ECOLE DOCTORALE «VILLE, TRANSPORTS ET TERRITOIRE», UNIVERSITE PARIS-EST  Thèse préparée au sein de :  ...    structures maçonnées anciennes. Etant donné que le comportement statique global de ce type de structures pose plutôt un problème d’équilibre, le théorème statique du Calcul à Rupture est utilisé afin de vérifier la  ...    comportent les éléments typiques de l’architecture médiévale combinés de façons variables (arc - arcboutant – pilier). L’évaluation du comportement des éléments constitutifs dans la stabilité de la structure  ...    Mots-clés : maçonnerie, architecture médiévale, matériau sans traction, théorème statique, Calcul à  ...    for a first-level evaluation of the stability of ancient masonry structures. As the global static behaviour of this  ...   
Les décors sculptés de la Sainte-Chapelle|https://www.sainte-chapelle.fr/decouvrir/les-decors-sculptes-de-la-sainte-chapelle|Sainte-Chapelle  La sculpture est partout présente dans la Sainte-Chapelle! ## Un décor raffiné Prenez du temps pour admirer ce décor sculpté, qui, grâce aux maîtres d’œuvre du Moyen Âge et les restaurateurs du XIXe siècle, magnifie la somptueuse architecture du monument. Bien que la Vierge à l’enfant du portail de la chapelle basse soit une œuvre du XIXe siècle, de l’artiste  ...    Sainte-Chapelle de Paris détail de la statue de la Vièrge à l'enfant  Bernard Acloque - Centre des monuments nationaux Les artistes du XIIIe siècle qui ont sculpté les quelque cent chapiteaux et consoles de la chapelle-haute ont fait  ...    Enfin, vous remarquez la présence de 12 statues, adossées aux piles qui soutiennent la voûte, il s’agit des apôtres, véritables piliers de l’Eglise. Chaque personnage tient un disc marqué de la croix : ces croix rappellent la consécration de la chapelle. Pieds nus  ...    Sainte-Chapelle de Paris
|https://theses.hal.science/tel-01834617v1/file/TH2017PESC1077.pdf|— V est le volume de la structure et S son contour ; — σ est le tenseur des contraintes de Cauchy ;  ...    Le calcul à la rupture s’applique à des systèmes dont la géométrie, le chargement et la résistance sont connus. La géométrie de la structure est donnée par son volume 29 Chapitre 2. Stabilité des constructions clavées V et son contour S. Par hypothèse le mode de chargement dépend linéairement de n  2. la résistance à la compression de  ...    3. le glissement d’une pierre sur une autre ne peut pas se produire. Heyman applique les théorèmes de l’analyse limite à l’étude des arcs-boutants et des voûtes d’ogives (Heyman, 1966), puis aux dômes
[PDF] the art and symbolism of the Sainte-Chapelle - OpenBU|https://open.bu.edu/bitstreams/10d33ddf-1617-493b-9918-b7ac7b4d1447/download|DSpace
(PDF) The Sainte-Chapelle and the Construction of Sacral Monarchy|https://www.academia.edu/115845286/The_Sainte_Chapelle_and_the_Construction_of_Sacral_Monarchy_Royal_Architecture_in_Thirteenth_Century_Paris|Sainte-Chapelle and the Construction of Sacral Monarchy: Royal Architecture in Thirteenth-Century Paris  ...    * Help Center * less![First page of “The Sainte-Chapelle and the Construction of Sacral Monarchy: Royal Architecture in Thirteenth-Century  ...    download Download Free PDF Download Free PDF # The Sainte-Chapelle and the Construction of Sacral Monarchy: Royal Architecture in Thirteenth-Century Paris Profile image of Meredith LillichMeredith Lillich 2016, French History visibility …description 80 pages link 1 file descriptionSee full PDFdownloadDownload PDF bookmarkSave to LibraryshareShare close  ...    2018  During Late
The Sainte-Chapelle (Chapter 2) - The Sainte-Chapelle and the Construction of Sacral Monarchy|https://www.cambridge.org/core/books/abs/saintechapelle-and-the-construction-of-sacral-monarchy/saintechapelle/52930B6AC2AA978D16EA1DAFF95722E8|Sainte-Chapelle and the Construction of Sacral Monarchy] * >The Sainte-ChapelleThe Sainte-Chapelle and the Construction of Sacral Monarchy Royal Architecture in Thirteenth-Century Paris [Buy print or eBook[Opens in a new window]] ## Book contents *  The Sainte-Chapelle and the Construction of Sacral Monarchy  *  The Sainte-Chapelle and the Construction of Sacral Monarchy  *  Copyright page  *  Dedication  ...     * 1 The Making of a Royal City  * 2 The Sainte-Chapelle  * 3  ...    Who Devised the Sainte-Chapelle?  * Appendix 2 TheDonjonsof Philip Augustus  * [Appendix 3  ...    *  Bibliography  *  Index  # 2 - The Sainte-Chapelle parisian rayonnant and the new royal architecture Published online by Cambridge University Press:**05 November 2014**  ...    * Introduction * 1The Making of a Royal City * 2The Sainte-Chapelle  ...    A summary is not available for this content so a preview has been provided. Please use the Get access link above for  ...    TypeChapter Information The
