La Commemorazione dell’80° dell’inizio del rastrellamento degli ebrei fiorentini col Maestro Ugo De Vita | Città di Firenze|https://www.comune.firenze.it/novita/comunicati/la-commemorazione-dell80deg-dellinizio-del-rastrellamento-degli-ebrei-fiorentini|6 Novembre 2023  Tempo di lettura:  2 minuti, 50 secondi  Condividi  ...    In Consiglio comunale è stato commemorato l’80° Anniversario dell’inizio del rastrellamento degli ebrei fiorentini  ...    fortemente impegnato nella divulgazione del teatro civile nella nostra città. “Il 6 Novembre 1943 iniziò il rastrellamento che portò alla deportazione degli ebrei fiorentino. Perpetrata dai nazisti ma seguendo indicazioni puntuali. Abbiamo ricordato quel tragico evento che ha segnato la città – spiega il presidente del Consiglio comunale Luca Milani – attraverso alcune letture col Maestro Ugo De Vita. Il 9 novembre ricorderemo, al binario 16, la partenza del primo convoglio verso Auschwitz. Solo 107 persone superarono le prime selezioni per l’immissione nel campo. Gli altri vennero eliminati. Dei
Marcia in ricordo della deportazione degli Ebrei fiorentini • Nove da Firenze|https://www.nove.firenze.it/marcia-in-ricordo-della-deportazione-degli-ebrei-fiorentini.htm|degli Ebrei, avvenuta il 6 novembre del 1943, di Firenze attraverso un pellegrinaggio della memoria nelle strade del Centro storico, con un corteo che quest'anno  ...    Il 6 novembre 1943 il comando nazista avviò a Firenze la cattura e la deportazione degli Ebrei fiorentini. Vennero arrestate oltre 300 persone. Il 9 novembre furono caricate sui treni diretti verso Auschwitz, dove arrivarono il 14  ...    sostegno attivo dei fascisti, in particolare su quello della banda Carità. Degli Ebrei deportati nei lager dal 6  ...    centro storico fino alla sinagoga. L'appuntamento è domenica 6 novembre 2016, alle ore 17.30, in via del Corso, all'angolo con via dei Cerchi (Canto di Croce Rossa). Il cort
CDEC - Centro di Documentazione Ebraica - Digital Library|https://digital-library.cdec.it/cdec-web/biblioteca/detail/book-CDEC10300007506/le-retate-del-novembre-1943-firenze-1.html|Archivio Storico Esplora gli inventari dei fondi e delle collezioni di documenti dell'Archivio storico del CDEC  ...    CDECportali tematici  ## TRAME - Tracing Routes and Memories  vai alla pagina ## Ebrei di Rodi. Eclissi di una comunità 1944-2024  vai alla pagina  ## Resistenti ebrei d’Italia vai alla pagina  ## La persecuzione degli ebrei in Italia 1938-1945  vai alla pagina ## Milano: mappe sugli arresti e le deportazioni degli ebrei fra il 1943 e il 1945  vai alla pagina ## Vite Attraverso  ### Storie, documenti, voci di ebrei milanesi nel ‘900  vai alla pagina ## Trad
Memoriale delle deportazioni - Cultura - Comune di Firenze|https://cultura.comune.fi.it/memoriale|Lo studio BBPR: i monumenti, le  ...    complesso concentrazionario.  Questa esposizione descrive la storia di tutte le persone arrestate tra il 1943 e il 1944 nel territorio italiano e deportate nel complesso concentrazionario di Auschwitz-Birkenau. Si tratta innanzitutto delle persone di origini ebraiche – spesso interi blocchi familiari –, compresi gli ebrei  ...    dal Governo italiano nel Blocco 21 di Auschwitz. Si tratta del CDEC (Centro di Documentazione Ebraica Contemporanea) di Milano – Liliana Picciotto e il suo staff –, della Fondazione Memoria della Deportazione, sempre di Milano, dell’ANED (l’Associazione nazionale ex deportati nei campi nazisti) nazionale, l’ANED di
La deportazione degli ebrei dall’Italia – CDEC – Fondazione Centro di Documentazione Ebraica Contemporanea|https://www.cdec.it/ricerca-storica-e-progetti/aree-di-ricerca/la-deportazione-degli-ebrei-dallitalia/|CDEC. È  ...    loro numero di immatricolazione avrebbe aiutato a capire meglio le date di partenza (per ogni trasporto giunto ad Auschwitz, i deportati venivano immatricolati da un certo numero ad un altro, in quantità predefinita prima dell’arrivo  ...    - Studio sul processo decisionale della retata avvenuta a Roma il 16 ottobre del 1943 basato su un gruppo di documenti, trasmessi via radio, intercorsi tra il capo della polizia tedesca a Roma e i suoi capi a Berlino, intercettati dai servizi segreti inglesi. - Il campo di concentramento fascista per ebrei creato a Fossoli di Carpi e la sua trasformazione in campo di polizia e  ...    - La persecuzione antiebraica a Milano: gli arresti, la situazione nel carcere di San Vittore, i treni in partenza  ...    2. Ricerca sugli e
GLI EBREI DEPORTATI DALL'ITALIA (1943-1945) / Liliana Picciotto ...|https://www.ushmm.org/online/hsv/source_view.php?SourceId=30112|LIBRO DELLA MEMORIA : GLI EBREI DEPORTATI DALL'ITALIA (1943-1945) / Liliana Picciotto Fargion.  ...    - Libro della memoria : gli ebrei deportati dall'Italia (1943-1945)  ...    - This book was compiled by the Fondazione Centro di documentatione Ebraica Contemporanea-C.D.E.C. (via Eupili 8, 20145  ...    - Jews, Italian --Foreign countries. - Jews --Italy --Persecutions. - Jews --Aegean Islands --Registers. - Italy --German occupation, 1943-1945. - World War, 1939-1945 --Deportations from Greece --Aegean Islands.  ...    Abstract: Alphabetical listing of 8,869 Jews killed or deported to concentration camps during the German occupation of Italy and its Aegean Island possessions. Entries include date and place of birth, date of arrest, date and place of deportation,  ...    - "Ricerca del Centro di Documentazione Ebraica Contem
CDEC - Centro di Documentazione Ebraica - Digital Library|https://digital-library.cdec.it/cdec-web/persone/search/result.html?attachmentMisc=&hier=&jsonVal=%7B%22jsonVal%22%3A%7B%22startDate%22%3A%22%22%2C%22endDate%22%3A%22%22%2C%22fieldDate%22%3A%22dataNormal%22%2C%22_perPage%22%3A20%2C%22luogoArresto_autocomplete%22%3A%22%5C%22Firenze%5C%22%22%7D%7D&orderBy=&orderType=asc&query=&startPage=168|Archivio Storico Esplora gli inventari dei fondi e delle collezioni di documenti dell'Archivio storico del CDEC  ...    CDECportali tematici  ## TRAME - Tracing Routes and Memories  vai alla pagina ## Ebrei di Rodi. Eclissi di una comunità 1944-2024  vai alla pagina  ## Resistenti ebrei d’Italia vai alla pagina  ## La persecuzione degli ebrei in Italia 1938-1945  vai alla pagina ## Milano: mappe sugli arresti e le deportazioni degli ebrei fra il 1943 e il 1945  vai alla pagina ## Vite Attraverso  ### Storie, documenti, voci di ebrei milanesi nel ‘900  vai alla pagina ## Trad
Platform 16 Holocaust Deportation Memorials in Florence|https://www.atlasobscura.com/places/platform-16-holocaust-deportation-memorial|Memorials at a Florence railway station remember the citizens who were deported from Italy and sent to extermination  ...    The deportation ofFlorence's Jews during the atrocities of World War II is well documented. Out of the 243 people cast out from the city, only 13 returned after the end of the war. The role of Santa Maria Novella train station in these crimes is recognized by a striking memorial sculpture and steel plaque at platform 16.  ...    In early March, 1944,Italywas a divided country. In the South, the Italians had deposed Mussolini and  ...    and women and questioned them in an old school in Piazzo, Tasso. The women were all released, but 338 men were escorted to Santa Maria Novella station and deported to extermination camps inGermany, mainly to Mauthausen. Only 64  ...    Show More Places Platform 16 Holocaust Deportation Memorials Piazza della Stazione Florence Italy ** **  ...    * Exterior of livestock car.  Milan, Italy ## Shoah Memorial of Milan The train
Jewish Deportation Routes from Italy During the Holocaust - Overview|https://www.arcgis.com/home/item.html?id=c820a62f445d4f7db3a1622bc3f48744|ArcGIS  ArcGIS
History of The Jewish Community of Florence - Comunità ebraica di Firenze|https://www.firenzebraica.it/comunita-ebraica-di-firenze/?lang=en|In 1570 a Medici duke, under pressure from the Pope, enclosed the Jews in a Ghetto in the center of town where Piazza  ...    In 1938 the Fascist regime enacted racial laws which deprived Jews of work and schooling, among other restrictions they were considered an inferior race. In September 1943, the Nazis effectively seized control of a large part of the country. Some Jews saved themselves by fleeing abroad while others went into hiding and were sheltered by the local population. In total, 9000 Italian Jews were deported or killed, more than 500 of them were from Florence. After the war the Jewish school was reopened and the  ...    The Jewish Community today has approximately 1000 members, most of them of Italian or western Sephardic origin. Other members are from Israel, the United States, Eastern Europe and North Africa. The Community is part of the Orthodox  ...    Contattaci  Send 
chapter sixteen Traveling to and Hiding in Florence, September and October 1943|https://www.degruyterbrill.com/document/doi/10.12987/9780300134551-019/html?lang=en|Traveling to and Hiding in Florence, September and October 1943]157 25. chapter seventeen Arrests and Narrow Escapes in Florence, November 1943165 26. chapter nineteen Auschwitz183 27. PART IV. Aftermath 28. chapter twenty.After the War191  ...    24. chapter sixteen Traveling to and Hiding in Florence, September and October 1943157 25. chapter seventeen Arrests and Narrow Escapes in Florence, November 1943165 26. [chapter nineteen Auschwitz]<
History of the Jews in Florence|https://en.wikipedia.org/wiki/History_of_the_Jews_in_Florence|with the outbreak of World War II and the Nazi invasion of Italy, life for the Jews of Florence quickly deteriorated. In 1943, Florence was occupied by Nazi forces. The Nazis and their fascist cohorts began to arrest and round up Jews. Deportation for the Jews began almost immediately and most Jewish families lost relatives. Dr. Rabbi Nathan Cassuto who was the Jewish communal leader  ...    Auschwitz. Of the 243 Jews deported, only 13 returned alive. However, many of the Jews of Florence escaped  ...    In 2009, a rudimentary bomb was discovered outside the Chabad House in Florence. The bomb had failed to go  ...    cathedral of the Hagia Sophia in Constantinople. In August 1944 German troops worked with Italian Fascists to destroy the syn
Memoriale delle deportazioni - Cultura - Comune di Firenze|https://cultura.comune.fi.it/memoriale|inaugurazione della Mostra “Progettare la memoria - Lo studio BBPR: i monumenti, le deportazioni”. La mostra si può visitare dal venerdì al lunedì dalle 10:00 alle 13:00, la domenica metropolitana anche  ...    Un nuovo allestimento museale, un nuovo progetto museologico, all’interno di spazi rinnovati. Il Memoriale degli Italiani ad Auschwitz torna fruibile al pubblico. E con esso il luogo a Firenze diventato sua residenza da alcuni anni,  ...    Nasce a Firenze il Memoriale delle Deportazioni, inaugurato in una data simbolo come il 25 luglio 2023, 80° anniversario della caduta della dittatura fascista. Un centro museale dove Memoria e contemporaneità, ricerca storica e  ...    collettivo affinché non accadano mai più.  Il suo cuore è il “Memoriale in onore degli italiani assassinati nei campi  ...    Prato. L’obiettivo del nuovo percorso è recuperare, accanto alla Shoah, le diverse componenti delle deportazioni nazifasciste,  ...    Mostre  Dall’Italia ad Auschwitz  ...   
FIRENZE - Pietre d'inciampo, il ricordo di Fiammetta e Bruno Moscato - Moked|https://moked.it/blog/2025/01/22/firenze-pietre-dinciampo-il-ricordo-di-fiammetta-e-bruno-moscato/|Firenze quando nell’autunno del 1943 la persecuzione  ...    Auschwitz-Birkenau.Ci troviamo nel cuore di San Frediano, uno dei quartieri storici di Firenze, dove stamane istituzioni, associazioni e alcune scolaresche si sono date appuntamento per onorarne la memoria con la posa di una pietra d’inciampo, l’ultima stolpersteine fiorentina a trovare dimora in questo mese di gennaio. Accanto a quella di Fiammetta è stata collocata un’altra pietra, quella del fratello Bruno, anche lui vittima della Shoah. Tra gli  ...    molto intenso», ha confidato il diplomatico a fine evento.Sia il rabbino sia la sindaca hanno ricordato l’importanza delle pietre d’inciampo come testimonianza storica e come nutrimento civico per le nuove generazioni, per costruire un  ...    dedicata una lapide in piazza della Resistenza. Mentre un quarto, Amedeo, riuscì a sopravvivere grazie all’aiuto di  ...    cognome paterno non ebraico, che non metteva a rischio la vita dei loro cari, poi più niente». L’uomo ha poi
Pietre d'inciampo per i deportati dell'ospizio ebraico - Comune di Firenze (FI) - MEMO il progetto delle memorie|https://memo.anpi.it/monumenti/1583/pietre-dinciampo-per-i-deportati-dellospizio-ebraico/|ebraico  Comune di Firenze (FI) qui sorgeva l'ospizio israelitico ospedale "settimio saadun" 24.5.1944 24 ebrei sono stati arrestati, deportati e  ...    Gioberti — Campo di Marte Viale Giovanni Amendola 2 comune di Firenze (FI)  Coordinate  ...    Accessibilità  Luogo sempre accessibile  Inaugurazione  2020  Promotori  —  Stato di conservazione  — censimento del 20/5/2021, a cura di Giovanni Baldini  ## Contesto e altre informazioni  Contesto storico Leggi razziali e deportazione [1938 - 1945] Deportazione razziale Guerra [1940 - 1945] Vittime civili  Presenza Questa memoria si trova nel luogo in cui avvennero i fatti a cui si riferisce.  Caratteristiche del testo  ...    La trascrizione, le informazioni contenute nelle sezioni Dettagli e Contesto sono condivise con la licenza [Creative  ...    [Pietra d'inciampo a Ciullini
Giornata della Memoria, manifesti contro Carrai • Nove da Firenze|https://www.nove.firenze.it/giornata-della-memoria-manifesti-contro-carrai.htm|Usare la Giornata della Memoria per  ...    "Memoria Attiva": le iniziative nelle scuole, il ricordo delle vittime dell'Olocausto e i viaggi della memoria  ...    antisemitismo e discriminazione -dichiara a Sindaca di Firenze e della Città Metropolitana Sara Funaro- Nel Giorno della Memoria questo fatto rappresenta una provocazione tanto più grave perché si intende infangare chi ricorda la Shoah, il punto più basso della storia dell'umanità diventata disumana. Sono vicina a Marco Carrai e alla sua famiglia. Auspichiamo che si faccia luce su quando accaduto. La memoria del passato deve servire a costruire un presente e un  ...    ###### Notizie correlate - Firenze anni ’80: storia, memoria, mitologie  ...    #### Tre punti
Shoah: divelta stele ad Arezzo, alla vigilia del giorno della memoria | Cronaca Fotografie|https://www.nove.firenze.it/shoah-divelta-una-stele-a-arezzo.htm|Arezzo, dove è stata divelta una stele che ricorda la Shoah. Si sta allungando in molte parti del  ...    Proprio la Biblioteca comunale Città di Arezzo celebrerà la Giornata della Memoria con due appuntamenti. “Leggere … Per ricordare” è il primo appuntamento in programma giovedì 25 gennaio alle 17. Il secondo, “Leggere … Per non dimenticare”  ...    Venerdì, il 26 gennaio, la Regione Toscana rivivrà il Giorno della Memoria con quasi ottomila ragazzi al Mandela Forum  ...    La Giornata della Memoria - al Museo Novecento - prende le sembianze di Primo Levi e dei coniugi Mario Mafai e  ...    Scuola Secondaria di Primo Grado M. Guerri. Titolo dei lavori degli studenti sarà “Shoah: un percorso tra persecuzioni, opere di uomini giusti e la storia di una famiglia di Reggello”. Alla giornata, omaggio alla memoria delle vittime  ...    porre distinzioni biologiche fra essere umani proprio come facevano i fascisti e i nazisti. La memoria è una pianta che va innaffiata continuamente e i
