|https://hal.science/hal-04159942v1/file/888_rapport_impression.pdf|géologique 25 2.2 Etat des connaissances avant l’opération 25 2.2.1 Présentation générale 25 2.2.2 Problématiques 32 3 Données de terrain 33 3.1 Considérations générales sur la stratigraphie 33 3.2 L’occupation médiévale 35 3.2.1 Phase 1 : une succession de niveaux lités de type sols avec des couches de débordement intercalées 35  ...    4.1.1 Inventaire de la céramique médiévale 43 4.1.2 Inventaire de la céramique moderne 46  ...    Opérateur d’archéologie  Pôle archéologique du département  d’histoire de l’architecture et  ...    Argile : atelier Atelier Four à chaux Fossé Épandage lithique Épandage céramique St. indéterminée 28 691 23 Mobilier nb  ...    Caroline Claude, Inrap Spécialiste Datation céramique médiévale  ...    Le diagnostic archéologique réalisé au sein du Palais de Justice (4 boulevard du Palais), dans la cour de la Conciergerie, a permis de révéler, dans le cadre  ...    berge de la Seine. Les maçonneries, qui recoupent l’ensemble précédent,  ...    L’épaisseur de
Revues - De la récupération à la réversibilité en archite... - Inrap|https://www.inrap.fr/de-la-recuperation-la-reversibilite-en-architecture-12870|revue Archéopages est l'occasion d'une rencontre entre archéologues et chercheurs d’autres  ...    Pour les archéologues, et particulièrement pour ceux qui étudient le bâti, il est clair que l’approvisionnement des chantiers, depuis que l’homme construit, est aussi bien constitué de matériaux réutilisés que de matériaux neufs. La part des matériaux de récupération tend à s’amoindrir au fur et à mesure de l’industrialisation jusqu’à totalement disparaître dans la seconde moitié du xxe siècle. Sur quels principes se fonde l’architecture actuelle pour prendre en  ...    Il a publié en 2008 La poubelle et l’architecte. Vers le réemploi des matériaux, aux éditions Actes Sud, collection L’impensé. Il est l’initiateur du réseau européen de réemploi, créé en 2009, dont la brochure est disponible sur jmh  ...    Ivan Lafarge est archéologue au service départemental de Seine-Saint-Denis et spécialist e du bâti. Il s’est  ...    2009 ; « Du gypse au plâtre aux abords de
La construction courante à Paris, du milieu du XIVe siècle à la fin du XVe siècle|https://www.persee.fr/doc/shmes_1261-9078_1973_act_3_1_1562|numéro thématique :La construction au Moyen Age. Histoire et archéologie * Documents liés  ...    au Moyen Age. Histoire et archéologie. pp. 175-189.  ...   Page 175 S. Roux. LA CONSTRUCTION COURANTE A PARIS, DU MILIEU DU XIV SIECLE A LA FIN DU XV SIECLE On utilise ici essentiellement les rapports des maçons jurés de la ville de Paris, mais on a complété par les mentions diverses relevées dans les baux àrentes ou les actes de vente. C'est par les problèmes d'une réparation partielle ou  ...    divisés en trois grands chapitres correspondant aux trois grands corps de métier du bâtiment. Les travaux de maçonnerie sont décrits et éval
Récupération et transformations. Les produits dérivés de la brique et ...|https://www.persee.fr/doc/efr_0223-5099_2000_act_272_1_11332|### Tout-venant ou produit dérivé : les emplois de la brique et de la tuile brisées en architecture. 1 O. Chapelot, Les tuileries ducales en Bourgogne (14e-15e s.), l’apport des textes à la connaissance des bâtiments, dans Terres cuites architecturales au Moyen Âge. Actes du colloque du 7-9 juin 1985, Arras, 1986, p. 27.  ...    LES PRODUITS DÉRIVÉS DE LA BRIQUE ET DE LA TUILE DANS LE BÂTIMENT AU MOYEN ÂGE « Tuiles plates, faîtières, cornières, briques... », l’énoncé des pièces fabriquées, en 1399-1400, dans la tuilerie bourguignonne de Montcenis1 évoque un ensemble de matériaux caractérisés à la fois par leur forme et leur fonction. C’est le sentiment que l’on retire  ...    et femelles, des briques à carreler et des tomettes. Sur les chantiers médiévaux, le domaine d’application de ces  ...    s’attachera, à titre d’exemple, à envisager quelle fut la place des fragments de tuiles ou de briques brisées dans l’architecture médiévale. Nos recherches reposent sur l’analyse des données
Les mosaïques découvertes dans les fouilles du parvis Notre-Dame ...|https://www.persee.fr/doc/bsnaf_0081-1181_1976_num_1974_1_8307|[article] M. Henri Lavagne Bulletin de la Société nationale des Antiquaires de France Année 1976 1974 pp. 74-83  ...    Lavagne Henri. Les mosaïques découvertes dans les fouilles du parvis Notre-Dame à Paris (1847-1966). In: Bulletin de la  ...    - RIS (ProCite, Endnote, …) - RefWorks - BibTex  74  8 MAI  Séance du S mai. Le président empêché, est remplacé par M. Michel Fleury, vice-président. M. Henri Lavagne, a. c. n., présente une communication sur les mosaïques découvertes dans les fouilles du parvis Notre-Dame à Paris (1847-1966) (Cf. pl. ΧΠ). « Les fragments de mosaïques découverts au cours des fouilles pratiquées dans le sol du parvis
Circonscription de la Région Parisienne - Persée|https://www.persee.fr/doc/galia_0016-4119_1972_num_30_2_2612|Année 1972 30-2 pp. 301-312  - Référence bibliographique Fleury Michel. Circonscription de la Région Parisienne. In: Gallia, tome 30, fascicule 2, 1972. pp. 301-312.  ...    Circonscription de la Région Parisienne. M. Fleury, Directeur  ### Paris Paris (Lutetia, Parisii). — Parvis Noire- Dame. En 1970, la construction des rampes d'accès au parc de stationnement souterrain a fait découvrir, à l'o. de la place, une puissante muraille (N 150 du plan, fîg. 1) de petit appareil à  ...    1 Cf. Michel Fleury, Découverte d'une muraille gallo-romaine au parvis Notre-Dame, dans Procès- verbaux de la Commission du Vieux Paris,
Valentine Breloux | Doctorante en archéologie à Université Paris 1 Panthéon-Sorbonne|https://linkedin.com/in/valentine-breloux-04138a1b7|Chargée d'étude documentaire des fouilles du parvis de Notre-Dame de Paris et de l'ancien Hôtel-Dieu. Étude des terres cuites architecturales
Michel Fleury|https://fr.wikipedia.org/wiki/Michel_Fleury|Paris, croissance d'une capitale du Bas-Empire au début du XIII, 1961. - Paris monumental, Paris, Flammarion, 1974, (en collaboration avec Alain Erlande-Brandenburg et  ...    sarcophage de la reine Arégonde. La sépulture de l'épouse du roi mérovingien Clotaire I contenait ses vêtements et son anneau nominatif. - De 1965 à 1967, il supervise les fouilles du parvis de la cathédrale Notre-Dame de Paris, en remettant au jour la cathédrale Saint-Étienne de Paris. Ainsi, ces recherches archéologiques
Charlie Mairel | Archéologue - Assistant de conservation principal 2e classe -  Spécialiste du bâti médiéval, moderne et contemporain.|https://linkedin.com/in/charlie-mairel-a6b6ab14a|Conseil départemental du Nord Lille, Hauts-de-France, France (FR)  131 connections • 136 followers  ## About  ...    post-fouille (DAO, étude de mobilier), rédaction de rapport (en tant que responsable ou spécialiste), médiation en  ...    ### Assistant Principal De Conservation Du Patrimoine - RO Technicien Qualifié De Fouilles at Unité d'archéologie de Château-Thierry Jan 2019 - Dec 2020 • 1 year and 11 months  Château-Thierry - Archéologie du bâti - Diagnostic / Fouilles archéologiques urbaines et rurales - DAO / PAO - Photogrammétrie - Etudes  ...    ### Technicien De Fouilles at [Eveha - Études et valorisations archéologiques]<web_link>  ...    Olonne-sur-mer  Fou
Plus de 2000 ans d'histoire|https://www.crypte.paris.fr/la-crypte/plus-de-2000-ans-dhistoire|en 1980 sous le parvis de la cathédrale Notre-Dame de Paris pour présenter les vestiges archéologiques découverts lors des fouilles réalisées entre 1965 et 1972, la crypte offre un panorama unique sur l’évolution urbaine  ...    du début du IVe siècle, sous-sol de l’ancienne chapelle de l’Hôtel-Dieu, restes médiévaux de la rue Neuve Notre-Dame,  ...    de Paris, Maurice de Sully: percement de la rue Neuve Notre-Dame dans l’axe du portail central de la cathédrale (tracé  ...    Au XVIIIe siècle, de nombreux bâtiments médiévaux sont démolis pour améliorer la circulation et assurer la salubrité de l’île de la Cité. Le parvis est agrandi, la rue Neuve Notre-Dame est élargie et un nouvel hospice des Enfants-Trouvés  ...    ### CHIFFRES ET DATES CLÉS 1965-1972 : Fouilles archéologiques sur le parvis de la cathédrale Notre-Dame de Paris à l’occasion de la construction d’un par
Parvis de Notre-Dame de Paris : des fouilles hors du ...|https://tribunechretienne.com/parvis-de-notre-dame-de-paris-des-fouilles-hors-du-commun-revelent-un-quartier-medieval-oublie/|Parvis de Notre-Dame de Paris : des fouilles hors du commun révèlent un quartier médiéval oublié  capture écran À l’horizon 2028, le parvis de Notre-Dame de Paris doit être profondément transformé avec la création d’une vaste clairière paysagère, destinée à redessiner les abords de la cathédrale Dans le cadre du projet de réaménagement du parvis de Notre-Dame de Paris, le Pôle archéologique de Paris mène une fouille archéologique préventive prescrite par la Drac Île-de-France. Cette intervention, préalable aux futurs travaux  ...    Parmi les vestiges mis au jour figure notamment la Maison de la Huchette. Il ne s’agit pas d’un bâtiment encore visible  ...    Ces découvertes s’inscrivent dans la continuité des recherches archéologiques déjà menées sur le site. Dans les années 1960 et 1970, les grandes campagnes de fouilles réalisées lors des réaménagements du parvis avaient conduit à la mise  ...    À l’horizon 2028, le parvis de Notre-Dame de Paris doit être profondément transformé
La crypte archéologique du parvis de Notre-Dame|https://archeologie.culture.gouv.fr/paris/fr/la-crypte-archeologique-du-parvis-de-notre-dame|découvertes faites à l'occasion de fouilles entreprises en 1965, lors de la construction d'un parc de stationnement sous le parvis de la cathédrale Notre-Dame, sont à l'origine de la création de la crypte archéologique. Michel Fleury, vice-président de la Commission du Vieux Paris et alors directeur des Antiquités historiques de la région  ...    à hypocauste, le rempart du Bas-Empire. Les périodes plus récentes sont également représentées, avec par exemple des puits médiévaux, des caves de maisons d'origine médiévale ou encore
Les mosaïques découvertes dans les fouilles du parvis Notre-Dame à Paris (1847-1966) - Persée|https://www.persee.fr/doc/bsnaf_0081-1181_1976_num_1974_1_8307|Les mosaïques découvertes dans les fouilles du parvis Notre-Dame à Paris (1847-1966) - Persée Saut au contenu #### Figures  ## Les mosaïques découvertes dans les fouilles du parvis Notre-Dame à Paris (1847-1966)  #### [article]  ...    Lavagne Henri. Les mosaïques découvertes dans les fouilles du parvis Notre-Dame à Paris (1847-1966). In: Bulletin de la  ...    Le président empêché, est remplacé par M. Michel Fleury, vice-président. M. Henri Lavagne, a. c. n., présente une communication sur les mosaïques découvertes dans les fouilles du parvis Notre-Dame à Paris (1847-1966) (Cf. pl. ΧΠ). « Les fragments de mosaïques découverts au cours des fouilles pratiquées dans le sol du parvis Notre-Dame au xixe et au  ...    pavements de la basilique Saint-Étienne, fondée par Childebert (551-558). Or, une étude précise de ces éléments et une  ...    dans les fouilles de 1847 à l'emplacement même de l'ancienne cathédrale mérovingienne de Saint-Ëtienne. Le morceau le
LE PARVIS NOTRE-DAME DU IIe SIÈCLE A HAUSSMANN|https://www.lemonde.fr/archives/article/1967/05/05/le-parvis-notre-dame-du-iie-siecle-a-haussmann_2626573_1819218.html|L'histoire du parvis Notre-Dame a toujours été intimement liée à celle de la capitale, depuis Lutèce et le Moyen Age jusqu'au temps où la Cité était encore un lieu vivant, glorieux et chatoyant, et non pas la morne caserne qu'elle est devenue. C'était à la fois le centre spirituel de Paris et l'étape principale des cortèges qui marquaient les heures  ...    lieu ce qu'on a découvert dans le chantier du parvis. Une maquette des fouilles exécutées par Wagner en 1847 et de nombreux plans détaillés des fouilles anciennes et actuelles, complétés par des photos qui retracent les différentes  ...    A côté des plans, on a réuni les objets découverts récemment. Peignes, bronzes, tuiles, poteries d'Argonne des deuxième et troisième siècles en terre sigillée, vases mérovingiens,
